Loss,Epsilon
10.682111740112305,0.9983419999999523
3.580244302749634,0.9983409999999523
2.013399600982666,0.9983399999999523
12.312345504760742,0.9983389999999522
8.381416320800781,0.9983379999999522
10.656600952148438,0.9983369999999522
6.056237697601318,0.9983359999999522
8.128114700317383,0.9983349999999521
6.078632831573486,0.9983339999999521
7.190176486968994,0.9983329999999521
9.741823196411133,0.998331999999952
4.343709945678711,0.998330999999952
6.770325183868408,0.998329999999952
7.326836585998535,0.998328999999952
3.6122865676879883,0.9983279999999519
8.58077621459961,0.9983269999999519
3.8941423892974854,0.9983259999999519
4.962103366851807,0.9983249999999518
5.160826683044434,0.9983239999999518
6.449024677276611,0.9983229999999518
8.835439682006836,0.9983219999999517
10.024113655090332,0.9983209999999517
3.9807069301605225,0.9983199999999517
4.312826633453369,0.9983189999999517
8.104408264160156,0.9983179999999516
4.712996006011963,0.9983169999999516
21.190898895263672,0.9983159999999516
10.795740127563477,0.9983149999999515
11.313274383544922,0.9983139999999515
12.111442565917969,0.9983129999999515
5.063204288482666,0.9983119999999515
5.533531665802002,0.9983109999999514
3.578796148300171,0.9983099999999514
12.030978202819824,0.9983089999999514
5.617547035217285,0.9983079999999513
12.6465425491333,0.9983069999999513
9.776853561401367,0.9983059999999513
12.270576477050781,0.9983049999999513
9.7854585647583,0.9983039999999512
3.6603994369506836,0.9983029999999512
6.86851167678833,0.9983019999999512
4.962136268615723,0.9983009999999511
2.263798713684082,0.9982999999999511
3.528869152069092,0.9982989999999511
4.089600086212158,0.9982979999999511
10.909258842468262,0.998296999999951
6.2343878746032715,0.998295999999951
8.40768814086914,0.998294999999951
9.350813865661621,0.9982939999999509
5.569332122802734,0.9982929999999509
13.464051246643066,0.9982919999999509
5.267503261566162,0.9982909999999509
4.447216033935547,0.9982899999999508
3.049988269805908,0.9982889999999508
3.1991450786590576,0.9982879999999508
1.8480303287506104,0.9982869999999507
8.046781539916992,0.9982859999999507
12.301146507263184,0.9982849999999507
8.11098861694336,0.9982839999999507
10.074514389038086,0.9982829999999506
3.146890640258789,0.9982819999999506
5.338943004608154,0.9982809999999506
3.2880868911743164,0.9982799999999505
2.460082530975342,0.9982789999999505
7.631214141845703,0.9982779999999505
1.9102559089660645,0.9982769999999505
4.37268590927124,0.9982759999999504
6.141391277313232,0.9982749999999504
2.548525333404541,0.9982739999999504
17.810096740722656,0.9982729999999503
5.5371904373168945,0.9982719999999503
13.677911758422852,0.9982709999999503
6.58242130279541,0.9982699999999503
11.91824722290039,0.9982689999999502
7.02155876159668,0.9982679999999502
2.8678345680236816,0.9982669999999502
7.98239278793335,0.9982659999999501
9.036070823669434,0.9982649999999501
5.415213108062744,0.9982639999999501
7.529829025268555,0.99826299999995
8.539734840393066,0.99826199999995
7.7764892578125,0.99826099999995
7.456600666046143,0.99825999999995
3.3055789470672607,0.9982589999999499
2.634498357772827,0.9982579999999499
6.177845478057861,0.9982569999999499
2.8227996826171875,0.9982559999999499
5.4552764892578125,0.9982549999999498
6.797924518585205,0.9982539999999498
4.897155284881592,0.9982529999999498
1.0034153461456299,0.9982519999999497
6.202519416809082,0.9982509999999497
15.847115516662598,0.9982499999999497
17.092262268066406,0.9982489999999496
10.639318466186523,0.9982479999999496
2.374955177307129,0.9982469999999496
3.516657590866089,0.9982459999999496
10.42923355102539,0.9982449999999495
8.215937614440918,0.9982439999999495
11.931037902832031,0.9982429999999495
7.367463111877441,0.9982419999999494
4.79174280166626,0.9982409999999494
9.56226921081543,0.9982399999999494
8.916908264160156,0.9982389999999494
16.24140167236328,0.9982379999999493
6.9175615310668945,0.9982369999999493
3.504272937774658,0.9982359999999493
5.9848151206970215,0.9982349999999492
4.8289594650268555,0.9982339999999492
6.189075469970703,0.9982329999999492
4.413692474365234,0.9982319999999492
2.7799808979034424,0.9982309999999491
14.045873641967773,0.9982299999999491
9.906551361083984,0.9982289999999491
7.856944561004639,0.998227999999949
5.860943794250488,0.998226999999949
6.106881141662598,0.998225999999949
6.9415059089660645,0.998224999999949
10.415159225463867,0.9982239999999489
11.998428344726562,0.9982229999999489
9.555614471435547,0.9982219999999489
8.189563751220703,0.9982209999999488
14.985536575317383,0.9982199999999488
8.26932430267334,0.9982189999999488
8.053627967834473,0.9982179999999488
7.52463436126709,0.9982169999999487
7.661125183105469,0.9982159999999487
14.13945198059082,0.9982149999999487
8.463038444519043,0.9982139999999486
9.27977466583252,0.9982129999999486
6.930136680603027,0.9982119999999486
5.38695764541626,0.9982109999999486
5.8070068359375,0.9982099999999485
16.27646255493164,0.9982089999999485
6.967451572418213,0.9982079999999485
4.710498332977295,0.9982069999999484
7.299057960510254,0.9982059999999484
10.296219825744629,0.9982049999999484
6.442105293273926,0.9982039999999484
8.183002471923828,0.9982029999999483
3.456714391708374,0.9982019999999483
1.5543609857559204,0.9982009999999483
11.214042663574219,0.9981999999999482
14.528787612915039,0.9981989999999482
17.256444931030273,0.9981979999999482
13.194071769714355,0.9981969999999482
9.342888832092285,0.9981959999999481
13.170541763305664,0.9981949999999481
7.647698402404785,0.9981939999999481
5.261334419250488,0.998192999999948
17.895584106445312,0.998191999999948
8.757894515991211,0.998190999999948
6.856205463409424,0.998189999999948
19.538185119628906,0.9981889999999479
3.7602038383483887,0.9981879999999479
9.460672378540039,0.9981869999999479
10.082897186279297,0.9981859999999478
5.13512659072876,0.9981849999999478
11.924047470092773,0.9981839999999478
10.062809944152832,0.9981829999999478
9.941109657287598,0.9981819999999477
7.675816535949707,0.9981809999999477
6.689126014709473,0.9981799999999477
4.448594570159912,0.9981789999999476
4.6249680519104,0.9981779999999476
14.06127643585205,0.9981769999999476
5.159412384033203,0.9981759999999475
9.310185432434082,0.9981749999999475
15.23025894165039,0.9981739999999475
11.106490135192871,0.9981729999999475
11.251982688903809,0.9981719999999474
26.986042022705078,0.9981709999999474
25.257055282592773,0.9981699999999474
4.180652618408203,0.9981689999999473
12.53116512298584,0.9981679999999473
11.145657539367676,0.9981669999999473
13.777271270751953,0.9981659999999473
6.800504207611084,0.9981649999999472
7.28478479385376,0.9981639999999472
9.476139068603516,0.9981629999999472
10.021002769470215,0.9981619999999471
12.615673065185547,0.9981609999999471
3.859675407409668,0.9981599999999471
12.335820198059082,0.9981589999999471
6.417679309844971,0.998157999999947
6.058859348297119,0.998156999999947
12.537798881530762,0.998155999999947
21.17163848876953,0.998154999999947
5.8543291091918945,0.9981539999999469
14.594441413879395,0.9981529999999469
8.552452087402344,0.9981519999999469
10.25309944152832,0.9981509999999468
13.69173812866211,0.9981499999999468
10.576977729797363,0.9981489999999468
11.642744064331055,0.9981479999999467
12.534794807434082,0.9981469999999467
8.541908264160156,0.9981459999999467
8.033976554870605,0.9981449999999467
19.41498374938965,0.9981439999999466
5.809079170227051,0.9981429999999466
4.663743019104004,0.9981419999999466
4.683647155761719,0.9981409999999465
7.411639213562012,0.9981399999999465
11.718582153320312,0.9981389999999465
3.1891608238220215,0.9981379999999465
4.115495681762695,0.9981369999999464
10.167098999023438,0.9981359999999464
10.24581527709961,0.9981349999999464
13.433191299438477,0.9981339999999463
8.901864051818848,0.9981329999999463
3.107147216796875,0.9981319999999463
4.699708938598633,0.9981309999999463
7.402340888977051,0.9981299999999462
19.097848892211914,0.9981289999999462
13.115782737731934,0.9981279999999462
8.03566837310791,0.9981269999999461
7.739963054656982,0.9981259999999461
5.812824726104736,0.9981249999999461
14.398839950561523,0.998123999999946
17.806610107421875,0.998122999999946
11.108379364013672,0.998121999999946
9.158330917358398,0.998120999999946
13.153407096862793,0.9981199999999459
10.165179252624512,0.9981189999999459
18.0103759765625,0.9981179999999459
6.4871907234191895,0.9981169999999459
12.901411056518555,0.9981159999999458
7.704700469970703,0.9981149999999458
14.896079063415527,0.9981139999999458
14.193689346313477,0.9981129999999457
13.744769096374512,0.9981119999999457
6.318302154541016,0.9981109999999457
5.926347732543945,0.9981099999999457
10.674072265625,0.9981089999999456
5.246310710906982,0.9981079999999456
9.625632286071777,0.9981069999999456
11.068037986755371,0.9981059999999455
9.09276008605957,0.9981049999999455
8.204230308532715,0.9981039999999455
4.873532772064209,0.9981029999999455
11.526320457458496,0.9981019999999454
8.059523582458496,0.9981009999999454
2.2928638458251953,0.9980999999999454
8.037579536437988,0.9980989999999453
2.351034164428711,0.9980979999999453
15.260843276977539,0.9980969999999453
6.8224263191223145,0.9980959999999452
6.199989318847656,0.9980949999999452
7.303926467895508,0.9980939999999452
7.833762168884277,0.9980929999999452
3.053823947906494,0.9980919999999451
5.030564308166504,0.9980909999999451
3.1855194568634033,0.9980899999999451
8.929986000061035,0.998088999999945
12.463140487670898,0.998087999999945
12.765399932861328,0.998086999999945
2.6493821144104004,0.998085999999945
10.619020462036133,0.9980849999999449
12.317997932434082,0.9980839999999449
8.726447105407715,0.9980829999999449
12.429389953613281,0.9980819999999448
13.89608097076416,0.9980809999999448
7.609719276428223,0.9980799999999448
3.528092622756958,0.9980789999999448
8.159781455993652,0.9980779999999447
6.102449417114258,0.9980769999999447
3.911129951477051,0.9980759999999447
2.816988706588745,0.9980749999999446
6.681568145751953,0.9980739999999446
8.928038597106934,0.9980729999999446
8.34389591217041,0.9980719999999446
5.496364593505859,0.9980709999999445
7.65786075592041,0.9980699999999445
14.074851036071777,0.9980689999999445
5.95890998840332,0.9980679999999444
13.886698722839355,0.9980669999999444
7.011257171630859,0.9980659999999444
17.79199981689453,0.9980649999999444
3.3867478370666504,0.9980639999999443
2.7624261379241943,0.9980629999999443
10.09285831451416,0.9980619999999443
4.4781670570373535,0.9980609999999442
9.472204208374023,0.9980599999999442
13.316171646118164,0.9980589999999442
8.725360870361328,0.9980579999999442
8.793198585510254,0.9980569999999441
12.786711692810059,0.9980559999999441
9.700176239013672,0.9980549999999441
7.879907131195068,0.998053999999944
12.185080528259277,0.998052999999944
6.657050609588623,0.998051999999944
9.877032279968262,0.998050999999944
6.458126544952393,0.9980499999999439
7.703119277954102,0.9980489999999439
7.354243755340576,0.9980479999999439
7.956745147705078,0.9980469999999438
10.287944793701172,0.9980459999999438
4.338654518127441,0.9980449999999438
3.8375113010406494,0.9980439999999438
3.362800121307373,0.9980429999999437
6.567008972167969,0.9980419999999437
7.984740734100342,0.9980409999999437
7.883574485778809,0.9980399999999436
14.179872512817383,0.9980389999999436
9.585467338562012,0.9980379999999436
6.375525951385498,0.9980369999999436
3.127570629119873,0.9980359999999435
8.132184982299805,0.9980349999999435
15.721803665161133,0.9980339999999435
5.404897689819336,0.9980329999999434
3.016392946243286,0.9980319999999434
3.622891902923584,0.9980309999999434
9.93628215789795,0.9980299999999434
1.890528678894043,0.9980289999999433
5.335600852966309,0.9980279999999433
8.607376098632812,0.9980269999999433
8.30701732635498,0.9980259999999432
3.4988040924072266,0.9980249999999432
6.247832298278809,0.9980239999999432
8.98048210144043,0.9980229999999432
11.824220657348633,0.9980219999999431
7.020620822906494,0.9980209999999431
11.253388404846191,0.9980199999999431
2.658315420150757,0.998018999999943
5.854915618896484,0.998017999999943
14.0617094039917,0.998016999999943
7.327095031738281,0.998015999999943
9.834897994995117,0.9980149999999429
4.771292209625244,0.9980139999999429
8.854691505432129,0.9980129999999429
8.766881942749023,0.9980119999999428
5.8340959548950195,0.9980109999999428
15.193029403686523,0.9980099999999428
6.275211811065674,0.9980089999999427
3.5508928298950195,0.9980079999999427
2.907468795776367,0.9980069999999427
9.130156517028809,0.9980059999999427
3.7607245445251465,0.9980049999999426
3.3385579586029053,0.9980039999999426
3.190196990966797,0.9980029999999426
2.678030490875244,0.9980019999999425
8.548722267150879,0.9980009999999425
9.568861961364746,0.9979999999999425
11.714823722839355,0.9979989999999425
12.119140625,0.9979979999999424
9.924545288085938,0.9979969999999424
7.178244113922119,0.9979959999999424
8.4288330078125,0.9979949999999423
16.531654357910156,0.9979939999999423
13.037023544311523,0.9979929999999423
9.102178573608398,0.9979919999999423
14.477373123168945,0.9979909999999422
8.062122344970703,0.9979899999999422
3.271580219268799,0.9979889999999422
7.648660182952881,0.9979879999999421
11.141843795776367,0.9979869999999421
15.323326110839844,0.9979859999999421
18.1671085357666,0.9979849999999421
4.11393928527832,0.997983999999942
9.55329418182373,0.997982999999942
14.662857055664062,0.997981999999942
4.897762775421143,0.9979809999999419
7.991926670074463,0.9979799999999419
5.021090984344482,0.9979789999999419
24.872135162353516,0.9979779999999419
5.765010356903076,0.9979769999999418
4.948470115661621,0.9979759999999418
8.343345642089844,0.9979749999999418
4.4396467208862305,0.9979739999999417
9.435482025146484,0.9979729999999417
7.709439277648926,0.9979719999999417
9.753450393676758,0.9979709999999417
7.853938579559326,0.9979699999999416
9.019343376159668,0.9979689999999416
16.1693115234375,0.9979679999999416
4.13877534866333,0.9979669999999415
7.438236713409424,0.9979659999999415
13.016449928283691,0.9979649999999415
9.646688461303711,0.9979639999999415
4.621788501739502,0.9979629999999414
5.698611736297607,0.9979619999999414
9.362088203430176,0.9979609999999414
3.488535165786743,0.9979599999999413
8.177315711975098,0.9979589999999413
8.330299377441406,0.9979579999999413
12.232671737670898,0.9979569999999413
14.516879081726074,0.9979559999999412
10.715733528137207,0.9979549999999412
10.973155975341797,0.9979539999999412
9.188106536865234,0.9979529999999411
5.2925705909729,0.9979519999999411
7.706254005432129,0.9979509999999411
4.654736518859863,0.997949999999941
4.451510429382324,0.997948999999941
6.875039100646973,0.997947999999941
10.683819770812988,0.997946999999941
9.73134708404541,0.9979459999999409
5.148797512054443,0.9979449999999409
3.4414703845977783,0.9979439999999409
6.8055949211120605,0.9979429999999408
6.406343460083008,0.9979419999999408
17.903554916381836,0.9979409999999408
9.074950218200684,0.9979399999999408
5.54008674621582,0.9979389999999407
9.487305641174316,0.9979379999999407
16.809478759765625,0.9979369999999407
8.792115211486816,0.9979359999999406
7.296576499938965,0.9979349999999406
11.754891395568848,0.9979339999999406
6.447418212890625,0.9979329999999406
11.968448638916016,0.9979319999999405
4.624886512756348,0.9979309999999405
5.3194732666015625,0.9979299999999405
5.392354965209961,0.9979289999999404
11.001136779785156,0.9979279999999404
8.172255516052246,0.9979269999999404
7.910073280334473,0.9979259999999404
17.94499397277832,0.9979249999999403
8.338260650634766,0.9979239999999403
6.386144161224365,0.9979229999999403
7.603977203369141,0.9979219999999402
14.994888305664062,0.9979209999999402
6.299358367919922,0.9979199999999402
4.758421897888184,0.9979189999999402
8.274306297302246,0.9979179999999401
9.983591079711914,0.9979169999999401
9.582181930541992,0.9979159999999401
7.612666130065918,0.99791499999994
9.138934135437012,0.99791399999994
6.376173973083496,0.99791299999994
8.251699447631836,0.99791199999994
15.906269073486328,0.9979109999999399
6.780348777770996,0.9979099999999399
3.7385246753692627,0.9979089999999399
3.712259292602539,0.9979079999999398
17.06769371032715,0.9979069999999398
6.110439777374268,0.9979059999999398
8.95882797241211,0.9979049999999398
4.8585357666015625,0.9979039999999397
5.769808769226074,0.9979029999999397
2.059849739074707,0.9979019999999397
10.42254638671875,0.9979009999999396
3.862388849258423,0.9978999999999396
5.561158657073975,0.9978989999999396
3.0986149311065674,0.9978979999999396
18.77603530883789,0.9978969999999395
6.19481897354126,0.9978959999999395
8.369400978088379,0.9978949999999395
2.387310743331909,0.9978939999999394
7.054986953735352,0.9978929999999394
6.08840274810791,0.9978919999999394
7.795766353607178,0.9978909999999394
5.730218410491943,0.9978899999999393
8.183838844299316,0.9978889999999393
10.2937650680542,0.9978879999999393
13.659645080566406,0.9978869999999392
3.747324228286743,0.9978859999999392
10.675110816955566,0.9978849999999392
17.93207359313965,0.9978839999999392
1.8118711709976196,0.9978829999999391
6.306473731994629,0.9978819999999391
6.740083694458008,0.9978809999999391
6.665188312530518,0.997879999999939
5.2190752029418945,0.997878999999939
6.31540584564209,0.997877999999939
12.61800765991211,0.997876999999939
3.1469743251800537,0.9978759999999389
11.538530349731445,0.9978749999999389
9.32201099395752,0.9978739999999389
7.344285488128662,0.9978729999999388
9.466117858886719,0.9978719999999388
11.679719924926758,0.9978709999999388
5.5065016746521,0.9978699999999388
11.733814239501953,0.9978689999999387
3.9426660537719727,0.9978679999999387
15.77332878112793,0.9978669999999387
7.532894611358643,0.9978659999999386
8.645387649536133,0.9978649999999386
8.55710220336914,0.9978639999999386
12.954155921936035,0.9978629999999385
7.3321757316589355,0.9978619999999385
10.13481616973877,0.9978609999999385
7.194228172302246,0.9978599999999385
8.223237991333008,0.9978589999999384
2.8056204319000244,0.9978579999999384
4.1512274742126465,0.9978569999999384
8.262332916259766,0.9978559999999383
4.991849422454834,0.9978549999999383
9.51201057434082,0.9978539999999383
3.3936045169830322,0.9978529999999383
6.480018615722656,0.9978519999999382
4.940180778503418,0.9978509999999382
8.784772872924805,0.9978499999999382
5.491744518280029,0.9978489999999381
7.230416297912598,0.9978479999999381
12.371599197387695,0.9978469999999381
7.266942977905273,0.9978459999999381
6.4959516525268555,0.997844999999938
4.032040596008301,0.997843999999938
8.199296951293945,0.997842999999938
6.333263397216797,0.997841999999938
4.774590015411377,0.9978409999999379
11.334707260131836,0.9978399999999379
5.3237833976745605,0.9978389999999379
12.12870979309082,0.9978379999999378
3.297149181365967,0.9978369999999378
9.041948318481445,0.9978359999999378
3.8635735511779785,0.9978349999999377
5.7001872062683105,0.9978339999999377
3.81502366065979,0.9978329999999377
8.447266578674316,0.9978319999999377
9.554972648620605,0.9978309999999376
14.78991413116455,0.9978299999999376
7.500330924987793,0.9978289999999376
11.904816627502441,0.9978279999999375
13.259282112121582,0.9978269999999375
16.38315773010254,0.9978259999999375
11.31375503540039,0.9978249999999375
8.281500816345215,0.9978239999999374
4.98531436920166,0.9978229999999374
6.72113561630249,0.9978219999999374
9.425500869750977,0.9978209999999373
8.057731628417969,0.9978199999999373
8.866525650024414,0.9978189999999373
10.22050666809082,0.9978179999999373
4.620848655700684,0.9978169999999372
7.148506164550781,0.9978159999999372
8.435774803161621,0.9978149999999372
9.86572551727295,0.9978139999999371
11.925965309143066,0.9978129999999371
3.0743024349212646,0.9978119999999371
5.710160732269287,0.997810999999937
7.951415538787842,0.997809999999937
5.600011825561523,0.997808999999937
9.595498085021973,0.997807999999937
5.0062665939331055,0.9978069999999369
9.351202011108398,0.9978059999999369
4.4597554206848145,0.9978049999999369
4.9837141036987305,0.9978039999999369
6.196863651275635,0.9978029999999368
3.011085033416748,0.9978019999999368
10.096714973449707,0.9978009999999368
1.4876052141189575,0.9977999999999367
6.3252434730529785,0.9977989999999367
16.136720657348633,0.9977979999999367
6.62932014465332,0.9977969999999367
21.89476776123047,0.9977959999999366
4.216020584106445,0.9977949999999366
2.2413089275360107,0.9977939999999366
1.4160587787628174,0.9977929999999365
1.4903206825256348,0.9977919999999365
7.517481803894043,0.9977909999999365
12.802044868469238,0.9977899999999364
12.137140274047852,0.9977889999999364
6.608315467834473,0.9977879999999364
12.019744873046875,0.9977869999999364
2.9322237968444824,0.9977859999999363
15.461969375610352,0.9977849999999363
15.085479736328125,0.9977839999999363
4.798957824707031,0.9977829999999362
9.851040840148926,0.9977819999999362
10.025813102722168,0.9977809999999362
6.490384101867676,0.9977799999999362
6.233583450317383,0.9977789999999361
15.898931503295898,0.9977779999999361
10.880827903747559,0.9977769999999361
3.6015894412994385,0.997775999999936
10.974079132080078,0.997774999999936
9.852434158325195,0.997773999999936
13.140913009643555,0.997772999999936
10.594521522521973,0.9977719999999359
5.595534801483154,0.9977709999999359
9.899713516235352,0.9977699999999359
7.349924087524414,0.9977689999999358
9.691266059875488,0.9977679999999358
2.820019006729126,0.9977669999999358
15.024505615234375,0.9977659999999358
6.371456623077393,0.9977649999999357
16.510799407958984,0.9977639999999357
6.617987155914307,0.9977629999999357
10.406352996826172,0.9977619999999356
7.7974934577941895,0.9977609999999356
10.595823287963867,0.9977599999999356
8.832529067993164,0.9977589999999356
5.189188480377197,0.9977579999999355
11.726944923400879,0.9977569999999355
6.052277088165283,0.9977559999999355
4.5703558921813965,0.9977549999999354
5.470727920532227,0.9977539999999354
7.393689155578613,0.9977529999999354
9.265464782714844,0.9977519999999354
6.072493076324463,0.9977509999999353
6.434813022613525,0.9977499999999353
13.948763847351074,0.9977489999999353
3.133547306060791,0.9977479999999352
5.993823051452637,0.9977469999999352
11.050421714782715,0.9977459999999352
7.217735767364502,0.9977449999999352
5.551681041717529,0.9977439999999351
4.480495452880859,0.9977429999999351
4.818580627441406,0.9977419999999351
10.611749649047852,0.997740999999935
12.770650863647461,0.997739999999935
5.343832969665527,0.997738999999935
11.357964515686035,0.997737999999935
11.17004108428955,0.9977369999999349
3.9077041149139404,0.9977359999999349
15.455785751342773,0.9977349999999349
15.540868759155273,0.9977339999999348
6.927277088165283,0.9977329999999348
10.73403263092041,0.9977319999999348
11.310790061950684,0.9977309999999348
3.9395856857299805,0.9977299999999347
6.118298530578613,0.9977289999999347
9.158069610595703,0.9977279999999347
10.934388160705566,0.9977269999999346
2.797665596008301,0.9977259999999346
4.369995594024658,0.9977249999999346
4.5594353675842285,0.9977239999999346
11.127726554870605,0.9977229999999345
2.831324577331543,0.9977219999999345
12.384878158569336,0.9977209999999345
6.080856800079346,0.9977199999999344
10.496720314025879,0.9977189999999344
6.207879066467285,0.9977179999999344
10.956710815429688,0.9977169999999344
4.91461181640625,0.9977159999999343
6.104330062866211,0.9977149999999343
8.94938850402832,0.9977139999999343
7.245704650878906,0.9977129999999342
11.843924522399902,0.9977119999999342
6.646554946899414,0.9977109999999342
6.740190505981445,0.9977099999999341
4.410567283630371,0.9977089999999341
5.918822288513184,0.9977079999999341
7.646405220031738,0.9977069999999341
7.800707817077637,0.997705999999934
6.924816608428955,0.997704999999934
11.596256256103516,0.997703999999934
9.355672836303711,0.997702999999934
4.892538547515869,0.9977019999999339
3.4998512268066406,0.9977009999999339
11.403172492980957,0.9976999999999339
13.638326644897461,0.9976989999999338
3.188276529312134,0.9976979999999338
10.010384559631348,0.9976969999999338
6.37323522567749,0.9976959999999337
5.032160758972168,0.9976949999999337
5.261580467224121,0.9976939999999337
3.592947483062744,0.9976929999999337
11.020779609680176,0.9976919999999336
10.286935806274414,0.9976909999999336
9.601922988891602,0.9976899999999336
10.482247352600098,0.9976889999999335
3.393582344055176,0.9976879999999335
5.496743202209473,0.9976869999999335
10.862497329711914,0.9976859999999335
1.719247579574585,0.9976849999999334
6.827129364013672,0.9976839999999334
14.020524978637695,0.9976829999999334
5.47028112411499,0.9976819999999333
6.754187107086182,0.9976809999999333
8.074331283569336,0.9976799999999333
16.119144439697266,0.9976789999999333
10.007747650146484,0.9976779999999332
10.77334213256836,0.9976769999999332
6.591230869293213,0.9976759999999332
5.301139831542969,0.9976749999999331
5.520432949066162,0.9976739999999331
2.6064767837524414,0.9976729999999331
7.5308518409729,0.9976719999999331
5.613372325897217,0.997670999999933
1.4405230283737183,0.997669999999933
7.6300950050354,0.997668999999933
11.259011268615723,0.9976679999999329
1.73993718624115,0.9976669999999329
3.815373659133911,0.9976659999999329
12.393867492675781,0.9976649999999329
4.173234462738037,0.9976639999999328
1.9898930788040161,0.9976629999999328
3.120103120803833,0.9976619999999328
3.9128782749176025,0.9976609999999327
6.666332244873047,0.9976599999999327
12.181047439575195,0.9976589999999327
4.8675127029418945,0.9976579999999327
4.367131233215332,0.9976569999999326
9.264325141906738,0.9976559999999326
11.293848991394043,0.9976549999999326
6.513929843902588,0.9976539999999325
6.974366664886475,0.9976529999999325
5.974467754364014,0.9976519999999325
6.108270645141602,0.9976509999999325
2.7786593437194824,0.9976499999999324
9.16860580444336,0.9976489999999324
5.679116725921631,0.9976479999999324
7.031601428985596,0.9976469999999323
5.362745761871338,0.9976459999999323
7.096044063568115,0.9976449999999323
5.921855926513672,0.9976439999999323
10.41161823272705,0.9976429999999322
8.524762153625488,0.9976419999999322
9.582853317260742,0.9976409999999322
3.651843547821045,0.9976399999999321
8.684770584106445,0.9976389999999321
6.2860612869262695,0.9976379999999321
6.504173755645752,0.997636999999932
2.7007527351379395,0.997635999999932
6.151150703430176,0.997634999999932
6.412829875946045,0.997633999999932
7.603316783905029,0.9976329999999319
3.60793137550354,0.9976319999999319
2.3939051628112793,0.9976309999999319
6.303873062133789,0.9976299999999318
5.638021945953369,0.9976289999999318
7.3741536140441895,0.9976279999999318
5.157870769500732,0.9976269999999318
4.938713550567627,0.9976259999999317
7.551621913909912,0.9976249999999317
3.5322344303131104,0.9976239999999317
3.734407901763916,0.9976229999999316
4.151578426361084,0.9976219999999316
11.324155807495117,0.9976209999999316
3.1427230834960938,0.9976199999999316
6.314627647399902,0.9976189999999315
3.804351329803467,0.9976179999999315
8.367637634277344,0.9976169999999315
6.447284698486328,0.9976159999999314
6.294667720794678,0.9976149999999314
5.747427940368652,0.9976139999999314
3.794006824493408,0.9976129999999314
4.72172212600708,0.9976119999999313
11.102643966674805,0.9976109999999313
3.8573336601257324,0.9976099999999313
14.160748481750488,0.9976089999999312
11.6002836227417,0.9976079999999312
2.458951711654663,0.9976069999999312
3.894974708557129,0.9976059999999312
3.730480670928955,0.9976049999999311
4.830079555511475,0.9976039999999311
5.193454742431641,0.9976029999999311
5.623528003692627,0.997601999999931
6.490498065948486,0.997600999999931
2.9262819290161133,0.997599999999931
7.5132832527160645,0.997598999999931
4.588490962982178,0.9975979999999309
14.427257537841797,0.9975969999999309
2.730992317199707,0.9975959999999309
10.118891716003418,0.9975949999999308
14.067622184753418,0.9975939999999308
4.238855838775635,0.9975929999999308
6.6003947257995605,0.9975919999999308
14.151853561401367,0.9975909999999307
3.645016670227051,0.9975899999999307
11.765780448913574,0.9975889999999307
4.906884670257568,0.9975879999999306
4.5848002433776855,0.9975869999999306
14.38671588897705,0.9975859999999306
8.295299530029297,0.9975849999999306
4.542538642883301,0.9975839999999305
7.627481460571289,0.9975829999999305
8.803523063659668,0.9975819999999305
3.5697972774505615,0.9975809999999304
9.769436836242676,0.9975799999999304
4.441512107849121,0.9975789999999304
9.793534278869629,0.9975779999999304
9.410944938659668,0.9975769999999303
9.127702713012695,0.9975759999999303
11.136255264282227,0.9975749999999303
5.730992317199707,0.9975739999999302
5.227229595184326,0.9975729999999302
16.553525924682617,0.9975719999999302
4.8926310539245605,0.9975709999999302
11.507076263427734,0.9975699999999301
7.324060916900635,0.9975689999999301
9.104874610900879,0.9975679999999301
7.989248752593994,0.99756699999993
2.6512913703918457,0.99756599999993
5.862332344055176,0.99756499999993
11.50399398803711,0.99756399999993
3.088928461074829,0.9975629999999299
10.335784912109375,0.9975619999999299
13.658544540405273,0.9975609999999299
12.450647354125977,0.9975599999999298
4.6112961769104,0.9975589999999298
3.860649347305298,0.9975579999999298
6.863857269287109,0.9975569999999297
9.2969331741333,0.9975559999999297
9.517269134521484,0.9975549999999297
10.287745475769043,0.9975539999999297
5.422204494476318,0.9975529999999296
11.05063533782959,0.9975519999999296
6.163473606109619,0.9975509999999296
1.9270458221435547,0.9975499999999295
13.649759292602539,0.9975489999999295
4.826661109924316,0.9975479999999295
3.132636547088623,0.9975469999999295
14.687372207641602,0.9975459999999294
5.821890354156494,0.9975449999999294
8.850301742553711,0.9975439999999294
5.208236217498779,0.9975429999999293
4.529434680938721,0.9975419999999293
4.112469673156738,0.9975409999999293
5.108280658721924,0.9975399999999293
9.292844772338867,0.9975389999999292
4.678164005279541,0.9975379999999292
8.98766803741455,0.9975369999999292
16.71870994567871,0.9975359999999291
10.842785835266113,0.9975349999999291
3.819782257080078,0.9975339999999291
6.742656707763672,0.9975329999999291
5.09867525100708,0.997531999999929
6.064307689666748,0.997530999999929
8.327498435974121,0.997529999999929
5.674159526824951,0.997528999999929
6.636899471282959,0.9975279999999289
4.8098859786987305,0.9975269999999289
17.07477378845215,0.9975259999999289
5.593161582946777,0.9975249999999288
3.172818183898926,0.9975239999999288
11.022671699523926,0.9975229999999288
14.806137084960938,0.9975219999999287
10.628040313720703,0.9975209999999287
