Loss,Epsilon
0.6052284836769104,0.9978519999999382
0.774357259273529,0.9978509999999382
0.7967179417610168,0.9978499999999382
0.9942858815193176,0.9978489999999381
0.8699665665626526,0.9978479999999381
0.6735156774520874,0.9978469999999381
0.7627203464508057,0.9978459999999381
0.5122383236885071,0.997844999999938
1.0072864294052124,0.997843999999938
0.43590718507766724,0.997842999999938
0.3298519253730774,0.997841999999938
0.8301368951797485,0.9978409999999379
0.5175006985664368,0.9978399999999379
0.6324390172958374,0.9978389999999379
0.7611039280891418,0.9978379999999378
0.7646549940109253,0.9978369999999378
0.6973499059677124,0.9978359999999378
0.6396430730819702,0.9978349999999377
0.6796302795410156,0.9978339999999377
0.4033975601196289,0.9978329999999377
0.46242672204971313,0.9978319999999377
1.3151694536209106,0.9978309999999376
1.4218652248382568,0.9978299999999376
0.7828772664070129,0.9978289999999376
0.8311471939086914,0.9978279999999375
0.5474909543991089,0.9978269999999375
0.5531888008117676,0.9978259999999375
0.6449518203735352,0.9978249999999375
1.1063441038131714,0.9978239999999374
1.0266646146774292,0.9978229999999374
0.43162572383880615,0.9978219999999374
0.895371675491333,0.9978209999999373
1.0077587366104126,0.9978199999999373
0.6568185091018677,0.9978189999999373
0.5185074210166931,0.9978179999999373
0.7396631836891174,0.9978169999999372
0.5270763039588928,0.9978159999999372
0.4744657874107361,0.9978149999999372
0.30725282430648804,0.9978139999999371
0.5037140846252441,0.9978129999999371
0.929535984992981,0.9978119999999371
0.42474985122680664,0.997810999999937
0.8265199661254883,0.997809999999937
0.4319821894168854,0.997808999999937
0.6768826246261597,0.997807999999937
0.9199419021606445,0.9978069999999369
0.37260138988494873,0.9978059999999369
0.7773213982582092,0.9978049999999369
0.7051877975463867,0.9978039999999369
0.5314257144927979,0.9978029999999368
0.4525429308414459,0.9978019999999368
0.4796045422554016,0.9978009999999368
0.45346733927726746,0.9977999999999367
0.9429643154144287,0.9977989999999367
0.9853994846343994,0.9977979999999367
0.5259801149368286,0.9977969999999367
0.6688061952590942,0.9977959999999366
0.7623021602630615,0.9977949999999366
0.4799560308456421,0.9977939999999366
1.2407467365264893,0.9977929999999365
0.49796152114868164,0.9977919999999365
0.8008294105529785,0.9977909999999365
1.6969828605651855,0.9977899999999364
0.8055075407028198,0.9977889999999364
1.5046671628952026,0.9977879999999364
1.0191947221755981,0.9977869999999364
0.5930069088935852,0.9977859999999363
0.8393803834915161,0.9977849999999363
0.8024051189422607,0.9977839999999363
0.7809513211250305,0.9977829999999362
0.8602139353752136,0.9977819999999362
0.9398372173309326,0.9977809999999362
0.3998580873012543,0.9977799999999362
1.0788673162460327,0.9977789999999361
0.7353570461273193,0.9977779999999361
0.31835365295410156,0.9977769999999361
0.6461284160614014,0.997775999999936
1.203230381011963,0.997774999999936
0.5774238705635071,0.997773999999936
0.46322473883628845,0.997772999999936
0.5923135280609131,0.9977719999999359
1.0414440631866455,0.9977709999999359
1.1318905353546143,0.9977699999999359
1.0347334146499634,0.9977689999999358
0.37733420729637146,0.9977679999999358
0.9312447309494019,0.9977669999999358
1.072723388671875,0.9977659999999358
0.35674604773521423,0.9977649999999357
0.6288754343986511,0.9977639999999357
1.0819650888442993,0.9977629999999357
0.553525447845459,0.9977619999999356
0.37465766072273254,0.9977609999999356
0.6362088918685913,0.9977599999999356
0.9940221905708313,0.9977589999999356
0.5182265043258667,0.9977579999999355
0.6487413048744202,0.9977569999999355
0.5057421922683716,0.9977559999999355
0.7924425601959229,0.9977549999999354
1.0820618867874146,0.9977539999999354
0.8399399518966675,0.9977529999999354
0.7030578851699829,0.9977519999999354
1.3308628797531128,0.9977509999999353
0.9182851314544678,0.9977499999999353
0.8913002610206604,0.9977489999999353
0.38329511880874634,0.9977479999999352
0.7987666726112366,0.9977469999999352
0.6337416768074036,0.9977459999999352
0.5319454669952393,0.9977449999999352
0.891057550907135,0.9977439999999351
0.5655308961868286,0.9977429999999351
0.7582250833511353,0.9977419999999351
0.7157201170921326,0.997740999999935
0.7542942762374878,0.997739999999935
0.5128993391990662,0.997738999999935
1.238273024559021,0.997737999999935
0.552414059638977,0.9977369999999349
0.5936563611030579,0.9977359999999349
0.36499714851379395,0.9977349999999349
1.013046383857727,0.9977339999999348
0.9198650121688843,0.9977329999999348
0.6478980779647827,0.9977319999999348
0.7107947468757629,0.9977309999999348
0.36927664279937744,0.9977299999999347
1.20268714427948,0.9977289999999347
0.9083602428436279,0.9977279999999347
0.6181483268737793,0.9977269999999346
0.8473698496818542,0.9977259999999346
0.42262738943099976,0.9977249999999346
0.97579425573349,0.9977239999999346
0.8355003595352173,0.9977229999999345
0.9453333616256714,0.9977219999999345
0.3212847411632538,0.9977209999999345
0.9011279344558716,0.9977199999999344
0.5340962409973145,0.9977189999999344
0.45041748881340027,0.9977179999999344
1.211112141609192,0.9977169999999344
0.3770630359649658,0.9977159999999343
0.8631335496902466,0.9977149999999343
0.7323511242866516,0.9977139999999343
0.5181549191474915,0.9977129999999342
0.3238070011138916,0.9977119999999342
1.0284503698349,0.9977109999999342
0.2818232774734497,0.9977099999999341
0.48368334770202637,0.9977089999999341
1.5033235549926758,0.9977079999999341
0.7015681862831116,0.9977069999999341
0.6513987183570862,0.997705999999934
0.826651394367218,0.997704999999934
0.9227337837219238,0.997703999999934
0.457832932472229,0.997702999999934
0.3565322756767273,0.9977019999999339
0.8322450518608093,0.9977009999999339
0.3048681914806366,0.9976999999999339
0.24833540618419647,0.9976989999999338
1.0897350311279297,0.9976979999999338
0.7840771675109863,0.9976969999999338
0.752292275428772,0.9976959999999337
0.11747145652770996,0.9976949999999337
0.4949672520160675,0.9976939999999337
0.9003131985664368,0.9976929999999337
1.03786039352417,0.9976919999999336
0.624411404132843,0.9976909999999336
0.6159408688545227,0.9976899999999336
0.3630104660987854,0.9976889999999335
0.6865786910057068,0.9976879999999335
0.5864144563674927,0.9976869999999335
0.6614834666252136,0.9976859999999335
0.4956725835800171,0.9976849999999334
0.8792340159416199,0.9976839999999334
0.5833078622817993,0.9976829999999334
0.5471832752227783,0.9976819999999333
0.9075037240982056,0.9976809999999333
0.39140939712524414,0.9976799999999333
0.5724672675132751,0.9976789999999333
0.7999939918518066,0.9976779999999332
0.5724304914474487,0.9976769999999332
0.6275815963745117,0.9976759999999332
0.2351110577583313,0.9976749999999331
0.379487544298172,0.9976739999999331
0.7094151973724365,0.9976729999999331
0.22951361536979675,0.9976719999999331
0.6407766938209534,0.997670999999933
0.5646020174026489,0.997669999999933
0.5277768969535828,0.997668999999933
0.755743682384491,0.9976679999999329
0.3970247507095337,0.9976669999999329
0.4253765046596527,0.9976659999999329
0.5409120917320251,0.9976649999999329
0.42214396595954895,0.9976639999999328
0.2633069157600403,0.9976629999999328
0.6699256300926208,0.9976619999999328
0.21708136796951294,0.9976609999999327
0.4804345667362213,0.9976599999999327
0.566278338432312,0.9976589999999327
0.3623901903629303,0.9976579999999327
0.4752001166343689,0.9976569999999326
0.41258808970451355,0.9976559999999326
0.2882661819458008,0.9976549999999326
0.3393091559410095,0.9976539999999325
0.3622719943523407,0.9976529999999325
0.4321401119232178,0.9976519999999325
0.9115331172943115,0.9976509999999325
0.43467164039611816,0.9976499999999324
0.812364935874939,0.9976489999999324
0.5695566534996033,0.9976479999999324
0.3425438106060028,0.9976469999999323
0.37865695357322693,0.9976459999999323
0.6910901069641113,0.9976449999999323
0.42695873975753784,0.9976439999999323
0.704319953918457,0.9976429999999322
0.6195043921470642,0.9976419999999322
0.268909752368927,0.9976409999999322
0.6717416644096375,0.9976399999999321
0.8543922305107117,0.9976389999999321
0.43365439772605896,0.9976379999999321
0.4908830523490906,0.997636999999932
0.2866750657558441,0.997635999999932
0.462449848651886,0.997634999999932
0.4313601851463318,0.997633999999932
0.6299830675125122,0.9976329999999319
0.5700141191482544,0.9976319999999319
0.46636849641799927,0.9976309999999319
0.6368768811225891,0.9976299999999318
0.7042267322540283,0.9976289999999318
0.3098442852497101,0.9976279999999318
0.5402582287788391,0.9976269999999318
0.5094331502914429,0.9976259999999317
0.4030834138393402,0.9976249999999317
0.4590301513671875,0.9976239999999317
0.4304160177707672,0.9976229999999316
0.6244168281555176,0.9976219999999316
0.6738508939743042,0.9976209999999316
0.4708913266658783,0.9976199999999316
0.4235538840293884,0.9976189999999315
0.4892485737800598,0.9976179999999315
0.5396726131439209,0.9976169999999315
0.44719821214675903,0.9976159999999314
0.4600038230419159,0.9976149999999314
0.4953829050064087,0.9976139999999314
0.33048462867736816,0.9976129999999314
0.3163510262966156,0.9976119999999313
0.49009469151496887,0.9976109999999313
0.6398670077323914,0.9976099999999313
0.4150993824005127,0.9976089999999312
0.6007245779037476,0.9976079999999312
0.5492330193519592,0.9976069999999312
0.38524386286735535,0.9976059999999312
0.2904990315437317,0.9976049999999311
0.2666075527667999,0.9976039999999311
0.34228163957595825,0.9976029999999311
0.3517957329750061,0.997601999999931
0.5689712762832642,0.997600999999931
0.4924899637699127,0.997599999999931
0.605674147605896,0.997598999999931
0.7568793296813965,0.9975979999999309
0.5227855443954468,0.9975969999999309
0.6515306234359741,0.9975959999999309
0.5154795050621033,0.9975949999999308
0.38039305806159973,0.9975939999999308
0.5670087933540344,0.9975929999999308
0.4459463357925415,0.9975919999999308
0.5721690058708191,0.9975909999999307
0.502671480178833,0.9975899999999307
0.8178160786628723,0.9975889999999307
0.3462660312652588,0.9975879999999306
0.8127451539039612,0.9975869999999306
0.394975870847702,0.9975859999999306
0.774574875831604,0.9975849999999306
0.49193498492240906,0.9975839999999305
0.2903403341770172,0.9975829999999305
0.19615641236305237,0.9975819999999305
0.7915701270103455,0.9975809999999304
0.9747481942176819,0.9975799999999304
0.9529340267181396,0.9975789999999304
0.3559136390686035,0.9975779999999304
0.5497944951057434,0.9975769999999303
0.49862241744995117,0.9975759999999303
1.069398283958435,0.9975749999999303
0.40291741490364075,0.9975739999999302
0.7823742032051086,0.9975729999999302
0.3307938277721405,0.9975719999999302
0.585806667804718,0.9975709999999302
0.6813717484474182,0.9975699999999301
0.8710101246833801,0.9975689999999301
0.4872358441352844,0.9975679999999301
0.760106086730957,0.99756699999993
0.3670226037502289,0.99756599999993
0.7611566781997681,0.99756499999993
0.3882644772529602,0.99756399999993
0.612844705581665,0.9975629999999299
0.5019614696502686,0.9975619999999299
1.0253790616989136,0.9975609999999299
0.5724852085113525,0.9975599999999298
0.7234243154525757,0.9975589999999298
0.4895079433917999,0.9975579999999298
0.6316408514976501,0.9975569999999297
0.9563874006271362,0.9975559999999297
0.3098641335964203,0.9975549999999297
0.47080090641975403,0.9975539999999297
0.4537319839000702,0.9975529999999296
0.3721490800380707,0.9975519999999296
0.6706441640853882,0.9975509999999296
0.3384678065776825,0.9975499999999295
0.3380584716796875,0.9975489999999295
0.7263349890708923,0.9975479999999295
0.5026826858520508,0.9975469999999295
0.6600031852722168,0.9975459999999294
1.0691664218902588,0.9975449999999294
0.4717608094215393,0.9975439999999294
0.46177586913108826,0.9975429999999293
0.7022311687469482,0.9975419999999293
0.5373353362083435,0.9975409999999293
0.4328971803188324,0.9975399999999293
0.5375806093215942,0.9975389999999292
0.526900053024292,0.9975379999999292
0.7092828750610352,0.9975369999999292
0.40863847732543945,0.9975359999999291
0.3478713929653168,0.9975349999999291
0.34062403440475464,0.9975339999999291
0.5427877902984619,0.9975329999999291
0.37801098823547363,0.997531999999929
0.5909633636474609,0.997530999999929
0.8340706825256348,0.997529999999929
0.2371961623430252,0.997528999999929
0.7573581337928772,0.9975279999999289
0.24486421048641205,0.9975269999999289
0.21329596638679504,0.9975259999999289
0.5327435731887817,0.9975249999999288
0.2638603448867798,0.9975239999999288
0.20857463777065277,0.9975229999999288
0.5892472267150879,0.9975219999999287
0.5586410760879517,0.9975209999999287
1.105103611946106,0.9975199999999287
0.7042031288146973,0.9975189999999287
0.5769336223602295,0.9975179999999286
0.4457930326461792,0.9975169999999286
0.5118874907493591,0.9975159999999286
0.7023252248764038,0.9975149999999285
0.6053561568260193,0.9975139999999285
0.8038017153739929,0.9975129999999285
0.30092760920524597,0.9975119999999285
0.5907437801361084,0.9975109999999284
0.4888010025024414,0.9975099999999284
0.5869540572166443,0.9975089999999284
0.5688303709030151,0.9975079999999283
0.45673975348472595,0.9975069999999283
0.885324239730835,0.9975059999999283
0.5706301331520081,0.9975049999999283
0.565331757068634,0.9975039999999282
0.45017707347869873,0.9975029999999282
0.5013771057128906,0.9975019999999282
0.5978933572769165,0.9975009999999281
0.3188602328300476,0.9974999999999281
0.6398794651031494,0.9974989999999281
0.27310502529144287,0.997497999999928
0.5735677480697632,0.997496999999928
0.5310893058776855,0.997495999999928
0.41314569115638733,0.997494999999928
0.3036440312862396,0.9974939999999279
0.41373640298843384,0.9974929999999279
0.3817305564880371,0.9974919999999279
0.659868597984314,0.9974909999999279
0.6339915990829468,0.9974899999999278
0.23412925004959106,0.9974889999999278
0.443856418132782,0.9974879999999278
0.3353194296360016,0.9974869999999277
0.6071044206619263,0.9974859999999277
0.4344019889831543,0.9974849999999277
0.4485669732093811,0.9974839999999277
0.5535569787025452,0.9974829999999276
0.3234975039958954,0.9974819999999276
0.5936721563339233,0.9974809999999276
0.24335724115371704,0.9974799999999275
0.4876488447189331,0.9974789999999275
0.4249856173992157,0.9974779999999275
0.7352272868156433,0.9974769999999274
0.4061884880065918,0.9974759999999274
0.396064817905426,0.9974749999999274
0.6112837791442871,0.9974739999999274
0.24940796196460724,0.9974729999999273
0.2735854983329773,0.9974719999999273
0.3075868487358093,0.9974709999999273
0.30173566937446594,0.9974699999999272
0.36124780774116516,0.9974689999999272
0.45268741250038147,0.9974679999999272
0.32820019125938416,0.9974669999999272
0.44471150636672974,0.9974659999999271
0.25789734721183777,0.9974649999999271
0.49599409103393555,0.9974639999999271
0.9114028215408325,0.997462999999927
0.5478911399841309,0.997461999999927
0.38851314783096313,0.997460999999927
0.6187059879302979,0.997459999999927
0.4905945062637329,0.9974589999999269
0.5618873834609985,0.9974579999999269
0.4964405298233032,0.9974569999999269
0.3313365876674652,0.9974559999999268
0.6348472833633423,0.9974549999999268
0.5659439563751221,0.9974539999999268
0.4407542943954468,0.9974529999999268
0.4524296820163727,0.9974519999999267
0.32760509848594666,0.9974509999999267
0.4223894476890564,0.9974499999999267
0.26499804854393005,0.9974489999999266
0.33888399600982666,0.9974479999999266
0.2938152253627777,0.9974469999999266
0.3194721043109894,0.9974459999999266
0.6166855096817017,0.9974449999999265
0.20358826220035553,0.9974439999999265
0.29221582412719727,0.9974429999999265
0.44173234701156616,0.9974419999999264
0.3931231200695038,0.9974409999999264
0.2602532207965851,0.9974399999999264
0.5233606696128845,0.9974389999999264
0.3225746750831604,0.9974379999999263
0.2749435305595398,0.9974369999999263
0.2058010846376419,0.9974359999999263
0.6320318579673767,0.9974349999999262
0.23221968114376068,0.9974339999999262
0.4676738679409027,0.9974329999999262
0.25609511137008667,0.9974319999999262
0.5544561743736267,0.9974309999999261
0.582808792591095,0.9974299999999261
0.2872546315193176,0.9974289999999261
0.4467976987361908,0.997427999999926
0.2406313717365265,0.997426999999926
0.38019034266471863,0.997425999999926
0.35510900616645813,0.997424999999926
0.3147605061531067,0.9974239999999259
0.3518476188182831,0.9974229999999259
0.6316812634468079,0.9974219999999259
0.381229043006897,0.9974209999999258
0.27421310544013977,0.9974199999999258
0.2971925437450409,0.9974189999999258
0.6111421585083008,0.9974179999999258
0.45985478162765503,0.9974169999999257
0.3231656551361084,0.9974159999999257
0.38883063197135925,0.9974149999999257
0.3893265724182129,0.9974139999999256
0.29096242785453796,0.9974129999999256
0.4785062074661255,0.9974119999999256
0.26023125648498535,0.9974109999999256
0.31572356820106506,0.9974099999999255
0.29677119851112366,0.9974089999999255
0.2926352322101593,0.9974079999999255
0.3954382836818695,0.9974069999999254
0.3573938310146332,0.9974059999999254
0.42214635014533997,0.9974049999999254
0.4657857418060303,0.9974039999999254
0.3695657253265381,0.9974029999999253
0.3398326337337494,0.9974019999999253
0.4589250683784485,0.9974009999999253
0.22401005029678345,0.9973999999999252
0.44839906692504883,0.9973989999999252
0.6578216552734375,0.9973979999999252
0.4586598873138428,0.9973969999999251
0.4389619529247284,0.9973959999999251
0.5683044195175171,0.9973949999999251
0.6001787185668945,0.9973939999999251
0.48227056860923767,0.997392999999925
0.6224642395973206,0.997391999999925
0.5665767192840576,0.997390999999925
0.5713478326797485,0.997389999999925
0.5339321494102478,0.9973889999999249
0.4709242582321167,0.9973879999999249
0.6398941874504089,0.9973869999999249
0.4280676543712616,0.9973859999999248
0.6219930052757263,0.9973849999999248
0.4710439443588257,0.9973839999999248
0.3727796673774719,0.9973829999999247
0.5889526605606079,0.9973819999999247
0.47566941380500793,0.9973809999999247
0.42687109112739563,0.9973799999999247
0.2590051293373108,0.9973789999999246
0.3229653239250183,0.9973779999999246
0.3737280070781708,0.9973769999999246
0.368053138256073,0.9973759999999245
0.3544241189956665,0.9973749999999245
0.47304025292396545,0.9973739999999245
0.7067900896072388,0.9973729999999245
0.18728633224964142,0.9973719999999244
0.5137560367584229,0.9973709999999244
0.49726375937461853,0.9973699999999244
0.4187711477279663,0.9973689999999243
0.499234676361084,0.9973679999999243
0.4719763696193695,0.9973669999999243
0.5144920349121094,0.9973659999999243
0.29729127883911133,0.9973649999999242
0.39341896772384644,0.9973639999999242
0.27422648668289185,0.9973629999999242
0.23887713253498077,0.9973619999999241
0.6061437129974365,0.9973609999999241
0.6996887922286987,0.9973599999999241
0.5300816297531128,0.9973589999999241
0.3886428773403168,0.997357999999924
0.28423434495925903,0.997356999999924
0.4459298253059387,0.997355999999924
0.2683876156806946,0.9973549999999239
0.47557729482650757,0.9973539999999239
0.4170106053352356,0.9973529999999239
0.4914247989654541,0.9973519999999239
0.42805051803588867,0.9973509999999238
0.43673431873321533,0.9973499999999238
0.315442830324173,0.9973489999999238
0.3523509204387665,0.9973479999999237
0.49783313274383545,0.9973469999999237
0.29388052225112915,0.9973459999999237
0.3129523992538452,0.9973449999999237
0.5362454056739807,0.9973439999999236
0.3294094502925873,0.9973429999999236
0.3156668543815613,0.9973419999999236
0.2600891888141632,0.9973409999999235
0.37413620948791504,0.9973399999999235
0.3274801969528198,0.9973389999999235
0.5312224626541138,0.9973379999999235
0.31610822677612305,0.9973369999999234
0.5263853073120117,0.9973359999999234
0.227318674325943,0.9973349999999234
0.39715397357940674,0.9973339999999233
0.4250848889350891,0.9973329999999233
0.2727978527545929,0.9973319999999233
0.4311538338661194,0.9973309999999233
0.24441011250019073,0.9973299999999232
0.44875505566596985,0.9973289999999232
0.4466100037097931,0.9973279999999232
0.3702186346054077,0.9973269999999231
0.3811192810535431,0.9973259999999231
0.39066940546035767,0.9973249999999231
0.4169330596923828,0.997323999999923
0.3367682695388794,0.997322999999923
0.5227123498916626,0.997321999999923
0.25362783670425415,0.997320999999923
0.4458904266357422,0.9973199999999229
0.44300001859664917,0.9973189999999229
0.5116819739341736,0.9973179999999229
0.2825550436973572,0.9973169999999228
0.39007824659347534,0.9973159999999228
0.2647465169429779,0.9973149999999228
0.46083760261535645,0.9973139999999228
0.23544758558273315,0.9973129999999227
0.2592034935951233,0.9973119999999227
0.34161147475242615,0.9973109999999227
0.19327959418296814,0.9973099999999226
0.28232845664024353,0.9973089999999226
0.37734535336494446,0.9973079999999226
0.2800156772136688,0.9973069999999226
0.47864311933517456,0.9973059999999225
0.34801119565963745,0.9973049999999225
0.3490845859050751,0.9973039999999225
0.18770742416381836,0.9973029999999224
0.41167476773262024,0.9973019999999224
0.39583882689476013,0.9973009999999224
0.17316727340221405,0.9972999999999224
0.32507410645484924,0.9972989999999223
0.26302072405815125,0.9972979999999223
0.5078785419464111,0.9972969999999223
0.3855634927749634,0.9972959999999222
0.3006473183631897,0.9972949999999222
0.32457026839256287,0.9972939999999222
0.3003087639808655,0.9972929999999222
0.3654996454715729,0.9972919999999221
0.34429115056991577,0.9972909999999221
0.20639033615589142,0.9972899999999221
0.3006906807422638,0.997288999999922
0.28990641236305237,0.997287999999922
0.30992603302001953,0.997286999999922
0.3429844081401825,0.997285999999922
0.49540987610816956,0.9972849999999219
0.25313276052474976,0.9972839999999219
0.21253463625907898,0.9972829999999219
0.2845367193222046,0.9972819999999218
0.20923185348510742,0.9972809999999218
0.34631431102752686,0.9972799999999218
0.1592409610748291,0.9972789999999218
0.36031243205070496,0.9972779999999217
0.34483811259269714,0.9972769999999217
0.20927472412586212,0.9972759999999217
0.63921719789505,0.9972749999999216
0.27149835228919983,0.9972739999999216
0.3807770609855652,0.9972729999999216
0.22098848223686218,0.9972719999999216
0.3189341127872467,0.9972709999999215
0.34352535009384155,0.9972699999999215
0.2877086102962494,0.9972689999999215
0.3357240855693817,0.9972679999999214
0.36783644556999207,0.9972669999999214
0.37783271074295044,0.9972659999999214
0.376246839761734,0.9972649999999214
0.14320585131645203,0.9972639999999213
0.319323867559433,0.9972629999999213
0.33778709173202515,0.9972619999999213
0.19577375054359436,0.9972609999999212
0.28186842799186707,0.9972599999999212
0.26352620124816895,0.9972589999999212
0.3882703483104706,0.9972579999999212
0.17921817302703857,0.9972569999999211
0.1953267753124237,0.9972559999999211
0.40166595578193665,0.9972549999999211
0.3081611096858978,0.997253999999921
0.3181144893169403,0.997252999999921
0.23436874151229858,0.997251999999921
0.25640127062797546,0.997250999999921
0.28371894359588623,0.9972499999999209
0.17729176580905914,0.9972489999999209
0.4033018946647644,0.9972479999999209
0.19192540645599365,0.9972469999999208
0.3412955105304718,0.9972459999999208
0.35380271077156067,0.9972449999999208
0.3154512643814087,0.9972439999999207
0.3352629840373993,0.9972429999999207
0.28375110030174255,0.9972419999999207
0.4561893939971924,0.9972409999999207
0.2491036057472229,0.9972399999999206
0.31134429574012756,0.9972389999999206
0.24117685854434967,0.9972379999999206
0.309025377035141,0.9972369999999205
0.3172256052494049,0.9972359999999205
0.2744826376438141,0.9972349999999205
0.3065701723098755,0.9972339999999205
0.3141559064388275,0.9972329999999204
0.3153780400753021,0.9972319999999204
0.25288140773773193,0.9972309999999204
0.20293311774730682,0.9972299999999203
0.392934650182724,0.9972289999999203
0.2446165531873703,0.9972279999999203
0.3363015055656433,0.9972269999999203
0.24686479568481445,0.9972259999999202
0.36937710642814636,0.9972249999999202
0.2997194826602936,0.9972239999999202
0.19277334213256836,0.9972229999999201
0.23840302228927612,0.9972219999999201
0.37653490900993347,0.9972209999999201
0.20956659317016602,0.9972199999999201
0.2920054495334625,0.99721899999992
0.3231316804885864,0.99721799999992
0.3166145086288452,0.99721699999992
0.2866852581501007,0.9972159999999199
0.17391782999038696,0.9972149999999199
0.21804305911064148,0.9972139999999199
0.29162800312042236,0.9972129999999199
0.323102742433548,0.9972119999999198
0.39605647325515747,0.9972109999999198
0.2531687915325165,0.9972099999999198
0.35133597254753113,0.9972089999999197
0.23417946696281433,0.9972079999999197
0.330892413854599,0.9972069999999197
0.3519168198108673,0.9972059999999197
0.24819286167621613,0.9972049999999196
0.3510653078556061,0.9972039999999196
0.47372666001319885,0.9972029999999196
0.32799169421195984,0.9972019999999195
0.3301500976085663,0.9972009999999195
0.22671234607696533,0.9971999999999195
0.39155104756355286,0.9971989999999195
0.584092915058136,0.9971979999999194
0.5024608373641968,0.9971969999999194
0.28887325525283813,0.9971959999999194
0.5228545665740967,0.9971949999999193
0.3243589699268341,0.9971939999999193
0.42602401971817017,0.9971929999999193
0.46193787455558777,0.9971919999999193
0.42735862731933594,0.9971909999999192
0.5797959566116333,0.9971899999999192
0.4753347933292389,0.9971889999999192
0.5363681316375732,0.9971879999999191
0.313345342874527,0.9971869999999191
0.421997606754303,0.9971859999999191
0.517630398273468,0.997184999999919
0.469626247882843,0.997183999999919
0.3728031814098358,0.997182999999919
0.49429911375045776,0.997181999999919
0.4412742853164673,0.9971809999999189
0.508540689945221,0.9971799999999189
0.37513405084609985,0.9971789999999189
0.309231698513031,0.9971779999999189
0.42780423164367676,0.9971769999999188
0.3965369760990143,0.9971759999999188
0.27653074264526367,0.9971749999999188
0.48152533173561096,0.9971739999999187
0.42634060978889465,0.9971729999999187
0.3939443826675415,0.9971719999999187
0.32772088050842285,0.9971709999999187
0.297814279794693,0.9971699999999186
0.39101463556289673,0.9971689999999186
0.31134694814682007,0.9971679999999186
0.3061281144618988,0.9971669999999185
0.2998759150505066,0.9971659999999185
0.3032381236553192,0.9971649999999185
0.3098521828651428,0.9971639999999184
0.2804810702800751,0.9971629999999184
0.4020298421382904,0.9971619999999184
0.25429388880729675,0.9971609999999184
0.3226326107978821,0.9971599999999183
0.4670187830924988,0.9971589999999183
0.46554821729660034,0.9971579999999183
0.29098400473594666,0.9971569999999182
0.3282787799835205,0.9971559999999182
0.40219390392303467,0.9971549999999182
0.28542718291282654,0.9971539999999182
0.3916908800601959,0.9971529999999181
0.4271279275417328,0.9971519999999181
0.30871087312698364,0.9971509999999181
0.3256731629371643,0.997149999999918
0.326994925737381,0.997148999999918
0.3746163249015808,0.997147999999918
0.5266973972320557,0.997146999999918
0.3353421688079834,0.9971459999999179
0.42329901456832886,0.9971449999999179
0.26386258006095886,0.9971439999999179
0.38987141847610474,0.9971429999999178
0.25392210483551025,0.9971419999999178
0.21255460381507874,0.9971409999999178
0.2623840570449829,0.9971399999999178
0.2745509743690491,0.9971389999999177
0.30449214577674866,0.9971379999999177
0.1883060336112976,0.9971369999999177
0.30625438690185547,0.9971359999999176
0.28322476148605347,0.9971349999999176
0.23087242245674133,0.9971339999999176
0.3772084712982178,0.9971329999999176
0.39206844568252563,0.9971319999999175
0.38408029079437256,0.9971309999999175
0.2838633954524994,0.9971299999999175
0.21160665154457092,0.9971289999999174
0.20078229904174805,0.9971279999999174
0.49916860461235046,0.9971269999999174
0.2669701874256134,0.9971259999999174
0.3560599386692047,0.9971249999999173
0.4554157555103302,0.9971239999999173
0.3532053828239441,0.9971229999999173
0.3356153070926666,0.9971219999999172
0.2901940941810608,0.9971209999999172
0.22154352068901062,0.9971199999999172
0.32447364926338196,0.9971189999999172
0.34915998578071594,0.9971179999999171
0.3469531834125519,0.9971169999999171
0.36725133657455444,0.9971159999999171
0.36652135848999023,0.997114999999917
0.31037425994873047,0.997113999999917
0.2342134416103363,0.997112999999917
0.3761431574821472,0.997111999999917
0.24894243478775024,0.9971109999999169
0.270256906747818,0.9971099999999169
0.3886706233024597,0.9971089999999169
0.4453345537185669,0.9971079999999168
0.34709715843200684,0.9971069999999168
0.6118365526199341,0.9971059999999168
0.2901982367038727,0.9971049999999168
0.2590901851654053,0.9971039999999167
0.42197439074516296,0.9971029999999167
0.4213561713695526,0.9971019999999167
0.32139188051223755,0.9971009999999166
0.259515643119812,0.9970999999999166
0.28843212127685547,0.9970989999999166
0.24521781504154205,0.9970979999999166
0.2105807065963745,0.9970969999999165
0.19731076061725616,0.9970959999999165
0.3051261901855469,0.9970949999999165
0.2851119637489319,0.9970939999999164
0.35046708583831787,0.9970929999999164
0.20086455345153809,0.9970919999999164
0.2663712501525879,0.9970909999999163
0.3690698742866516,0.9970899999999163
0.39414656162261963,0.9970889999999163
0.3844132125377655,0.9970879999999163
0.22815491259098053,0.9970869999999162
0.3085549473762512,0.9970859999999162
0.3739757537841797,0.9970849999999162
0.3052905201911926,0.9970839999999161
0.30352532863616943,0.9970829999999161
0.32561373710632324,0.9970819999999161
0.303737610578537,0.9970809999999161
0.28791213035583496,0.997079999999916
0.2889905571937561,0.997078999999916
0.21983586251735687,0.997077999999916
0.20348846912384033,0.997076999999916
0.32558658719062805,0.9970759999999159
0.3230191171169281,0.9970749999999159
0.3628429174423218,0.9970739999999159
0.38807255029678345,0.9970729999999158
0.3289518356323242,0.9970719999999158
0.17694538831710815,0.9970709999999158
0.39771679043769836,0.9970699999999157
0.33171188831329346,0.9970689999999157
0.20971626043319702,0.9970679999999157
