Loss,Epsilon
0.0031777331605553627,0.9902559999997198
0.0025737369433045387,0.9902549999997198
0.0019193122861906886,0.9902539999997197
0.002093565184623003,0.9902529999997197
0.001972081372514367,0.9902519999997197
0.0019044427899643779,0.9902509999997197
0.002495706547051668,0.9902499999997196
0.0016267301980406046,0.9902489999997196
0.0021305789705365896,0.9902479999997196
0.0016723424196243286,0.9902469999997195
0.0015287604182958603,0.9902459999997195
0.00141581567004323,0.9902449999997195
0.001372884027659893,0.9902439999997195
0.002189366612583399,0.9902429999997194
0.0014965796144679189,0.9902419999997194
0.0017542866989970207,0.9902409999997194
0.0016607586294412613,0.9902399999997193
0.0020375109743326902,0.9902389999997193
0.0019275723025202751,0.9902379999997193
0.0032018062192946672,0.9902369999997193
0.001995157916098833,0.9902359999997192
0.0025225419085472822,0.9902349999997192
0.002752371598035097,0.9902339999997192
0.001649412326514721,0.9902329999997191
0.001825787010602653,0.9902319999997191
0.002384705003350973,0.9902309999997191
0.0035901942756026983,0.9902299999997191
0.0018782350234687328,0.990228999999719
0.002355335745960474,0.990227999999719
0.0029037916101515293,0.990226999999719
0.0015807778108865023,0.9902259999997189
0.002484116703271866,0.9902249999997189
0.0030077663250267506,0.9902239999997189
0.002257079351693392,0.9902229999997189
0.0034831338562071323,0.9902219999997188
0.002929450012743473,0.9902209999997188
0.0020919113885611296,0.9902199999997188
0.003489802358672023,0.9902189999997187
0.0017161424038931727,0.9902179999997187
0.002856989623978734,0.9902169999997187
0.0031884314958006144,0.9902159999997187
0.003285363083705306,0.9902149999997186
0.0016793471295386553,0.9902139999997186
0.002396333497017622,0.9902129999997186
0.002357770688831806,0.9902119999997185
0.003009871579706669,0.9902109999997185
0.0031563197262585163,0.9902099999997185
0.0024290226865559816,0.9902089999997185
0.00386296515353024,0.9902079999997184
0.00260747829452157,0.9902069999997184
0.004341963212937117,0.9902059999997184
0.0037443621549755335,0.9902049999997183
0.004022744484245777,0.9902039999997183
0.003205818822607398,0.9902029999997183
0.003766110632568598,0.9902019999997183
0.0024577851872891188,0.9902009999997182
0.0028307270258665085,0.9901999999997182
0.011560658924281597,0.9901989999997182
0.008325321599841118,0.9901979999997181
0.007186610717326403,0.9901969999997181
0.007952234707772732,0.9901959999997181
0.009176632389426231,0.990194999999718
0.005858836695551872,0.990193999999718
0.005014443304389715,0.990192999999718
0.007023840676993132,0.990191999999718
0.007896876893937588,0.9901909999997179
0.006129096262156963,0.9901899999997179
0.004427906591445208,0.9901889999997179
0.0066970232874155045,0.9901879999997178
0.0032372502610087395,0.9901869999997178
0.005223800893872976,0.9901859999997178
0.00845111720263958,0.9901849999997178
0.005113685503602028,0.9901839999997177
0.006817671004682779,0.9901829999997177
0.0037211256567388773,0.9901819999997177
0.005292184185236692,0.9901809999997176
0.012974054552614689,0.9901799999997176
0.006557922810316086,0.9901789999997176
0.006504216697067022,0.9901779999997176
0.006910133641213179,0.9901769999997175
0.006791212595999241,0.9901759999997175
0.008556682616472244,0.9901749999997175
0.007976998575031757,0.9901739999997174
0.004017821978777647,0.9901729999997174
0.008168906904757023,0.9901719999997174
0.007136182859539986,0.9901709999997174
0.004416444804519415,0.9901699999997173
0.005944341886788607,0.9901689999997173
0.006892790086567402,0.9901679999997173
0.004660148173570633,0.9901669999997172
0.007616872899234295,0.9901659999997172
0.007121237926185131,0.9901649999997172
0.005607571918517351,0.9901639999997172
0.006603228859603405,0.9901629999997171
0.006867349613457918,0.9901619999997171
0.002703937701880932,0.9901609999997171
0.004838110879063606,0.990159999999717
0.0057353852316737175,0.990158999999717
0.0033167621586471796,0.990157999999717
0.0036521400325000286,0.990156999999717
0.004591590259224176,0.9901559999997169
0.004607411101460457,0.9901549999997169
0.0038561515975743532,0.9901539999997169
0.003561886725947261,0.9901529999997168
0.002480006543919444,0.9901519999997168
0.0033553107641637325,0.9901509999997168
0.003183374647051096,0.9901499999997168
0.0030679618939757347,0.9901489999997167
0.0023381237406283617,0.9901479999997167
0.004881711211055517,0.9901469999997167
0.0036841623950749636,0.9901459999997166
0.0028868145309388638,0.9901449999997166
0.0035563516430556774,0.9901439999997166
0.002730680163949728,0.9901429999997166
0.004239925183355808,0.9901419999997165
0.002628917805850506,0.9901409999997165
0.006574761588126421,0.9901399999997165
0.004883815534412861,0.9901389999997164
0.0035200933925807476,0.9901379999997164
0.002950054593384266,0.9901369999997164
0.004532609134912491,0.9901359999997164
0.0034797166008502245,0.9901349999997163
0.004524879157543182,0.9901339999997163
0.003930583596229553,0.9901329999997163
0.0019136741757392883,0.9901319999997162
0.0034592803567647934,0.9901309999997162
0.0029961480759084225,0.9901299999997162
0.003799799829721451,0.9901289999997162
0.0030724648386240005,0.9901279999997161
0.0029319694731384516,0.9901269999997161
0.0034641199745237827,0.9901259999997161
0.002818801673129201,0.990124999999716
0.00379287451505661,0.990123999999716
0.0033022528514266014,0.990122999999716
0.0029597014654427767,0.990121999999716
0.00604708818718791,0.9901209999997159
0.0038809210527688265,0.9901199999997159
0.005344879813492298,0.9901189999997159
0.003252320922911167,0.9901179999997158
0.00449274992570281,0.9901169999997158
0.003672720165923238,0.9901159999997158
0.003075981978327036,0.9901149999997158
0.00521252304315567,0.9901139999997157
0.003663394134491682,0.9901129999997157
0.005024847108870745,0.9901119999997157
0.0033849007450044155,0.9901109999997156
0.0046120076440274715,0.9901099999997156
0.004449027590453625,0.9901089999997156
0.003781656501814723,0.9901079999997155
0.0034818770363926888,0.9901069999997155
0.006097458302974701,0.9901059999997155
0.003045022487640381,0.9901049999997155
0.004343703389167786,0.9901039999997154
0.01324706431478262,0.9901029999997154
0.010693749412894249,0.9901019999997154
0.015371792018413544,0.9901009999997153
0.003362051211297512,0.9900999999997153
0.010701041668653488,0.9900989999997153
0.015958454459905624,0.9900979999997153
0.006572035141289234,0.9900969999997152
0.024268029257655144,0.9900959999997152
0.01345866173505783,0.9900949999997152
0.039279449731111526,0.9900939999997151
0.006911883130669594,0.9900929999997151
0.013983170501887798,0.9900919999997151
0.016004277393221855,0.9900909999997151
0.019786015152931213,0.990089999999715
0.025710757821798325,0.990088999999715
0.010137801989912987,0.990087999999715
0.0338720977306366,0.990086999999715
0.017633121460676193,0.9900859999997149
0.04220570996403694,0.9900849999997149
0.023414138704538345,0.9900839999997149
0.012063675560057163,0.9900829999997148
0.037592049688100815,0.9900819999997148
0.024392124265432358,0.9900809999997148
0.01413353905081749,0.9900799999997147
0.016531063243746758,0.9900789999997147
0.020060217007994652,0.9900779999997147
0.023081611841917038,0.9900769999997147
0.024646714329719543,0.9900759999997146
0.03531358391046524,0.9900749999997146
0.024603409692645073,0.9900739999997146
0.0336412638425827,0.9900729999997145
0.03800113499164581,0.9900719999997145
0.02537168376147747,0.9900709999997145
0.021779555827379227,0.9900699999997145
0.034008026123046875,0.9900689999997144
0.027781181037425995,0.9900679999997144
0.023278798907995224,0.9900669999997144
0.020610608160495758,0.9900659999997143
0.024970805272459984,0.9900649999997143
0.028066981583833694,0.9900639999997143
0.017594335600733757,0.9900629999997143
0.020306849852204323,0.9900619999997142
0.02797575667500496,0.9900609999997142
0.021251307800412178,0.9900599999997142
0.014074699953198433,0.9900589999997141
0.03672274202108383,0.9900579999997141
0.017451023682951927,0.9900569999997141
0.023110326379537582,0.990055999999714
0.042978767305612564,0.990054999999714
0.020437397062778473,0.990053999999714
0.02491820603609085,0.990052999999714
0.03242659568786621,0.9900519999997139
0.0070421029813587666,0.9900509999997139
0.017782708629965782,0.9900499999997139
0.03306877240538597,0.9900489999997139
0.027180688455700874,0.9900479999997138
0.031933464109897614,0.9900469999997138
0.017579354345798492,0.9900459999997138
0.022837558761239052,0.9900449999997137
0.01871221885085106,0.9900439999997137
0.026136096566915512,0.9900429999997137
0.014758525416254997,0.9900419999997137
0.012943584471940994,0.9900409999997136
0.026303302496671677,0.9900399999997136
0.012414402328431606,0.9900389999997136
0.022459493950009346,0.9900379999997135
0.03549358248710632,0.9900369999997135
0.011381907388567924,0.9900359999997135
0.02383396029472351,0.9900349999997134
0.02209845557808876,0.9900339999997134
0.025989649817347527,0.9900329999997134
0.014461826533079147,0.9900319999997134
0.020930185914039612,0.9900309999997133
0.016955889761447906,0.9900299999997133
0.017230376601219177,0.9900289999997133
0.012803743593394756,0.9900279999997132
0.012628103606402874,0.9900269999997132
0.013437483459711075,0.9900259999997132
0.018292611464858055,0.9900249999997132
0.014476364478468895,0.9900239999997131
0.009148025885224342,0.9900229999997131
0.010762051679193974,0.9900219999997131
0.021672071889042854,0.990020999999713
0.013570853509008884,0.990019999999713
0.011499500833451748,0.990018999999713
0.009183548390865326,0.990017999999713
0.012991365976631641,0.9900169999997129
0.013242051005363464,0.9900159999997129
0.014797934330999851,0.9900149999997129
0.005883180536329746,0.9900139999997128
0.010646280832588673,0.9900129999997128
0.012189187109470367,0.9900119999997128
0.005930349696427584,0.9900109999997128
0.006640666164457798,0.9900099999997127
0.008902170695364475,0.9900089999997127
0.005257878918200731,0.9900079999997127
0.006966011598706245,0.9900069999997126
0.012481484562158585,0.9900059999997126
0.007547811139374971,0.9900049999997126
0.003926169127225876,0.9900039999997126
0.006169063039124012,0.9900029999997125
0.007303646765649319,0.9900019999997125
0.003537723794579506,0.9900009999997125
0.007497861050069332,0.9899999999997124
0.015028164722025394,0.9899989999997124
0.012287495657801628,0.9899979999997124
0.012678989209234715,0.9899969999997124
0.007514595985412598,0.9899959999997123
0.012264037504792213,0.9899949999997123
0.009576285257935524,0.9899939999997123
0.006750226020812988,0.9899929999997122
0.011588914319872856,0.9899919999997122
0.008947059512138367,0.9899909999997122
0.005270995665341616,0.9899899999997122
0.006093429401516914,0.9899889999997121
0.005964868701994419,0.9899879999997121
0.00588157819584012,0.9899869999997121
0.005435612518340349,0.989985999999712
0.004793595522642136,0.989984999999712
0.006964364554733038,0.989983999999712
0.0045304871164262295,0.989982999999712
0.005072285886853933,0.9899819999997119
0.004378450568765402,0.9899809999997119
0.0033260693307965994,0.9899799999997119
0.0049959453754127026,0.9899789999997118
0.0060486821457743645,0.9899779999997118
0.005127416457980871,0.9899769999997118
0.009715060703456402,0.9899759999997118
0.0036682786885648966,0.9899749999997117
0.0049069225788116455,0.9899739999997117
0.004806627053767443,0.9899729999997117
0.006118748337030411,0.9899719999997116
0.0050645857118070126,0.9899709999997116
0.005000067874789238,0.9899699999997116
0.005682135932147503,0.9899689999997116
0.0049537671729922295,0.9899679999997115
0.006414859555661678,0.9899669999997115
0.0077411094680428505,0.9899659999997115
0.002729250816628337,0.9899649999997114
0.008228685706853867,0.9899639999997114
0.005186144728213549,0.9899629999997114
0.005142000038176775,0.9899619999997114
0.0055544935166835785,0.9899609999997113
0.005186566151678562,0.9899599999997113
0.004626119509339333,0.9899589999997113
0.00460806954652071,0.9899579999997112
0.0066086892038583755,0.9899569999997112
0.005427469499409199,0.9899559999997112
0.005325647071003914,0.9899549999997111
0.008605226874351501,0.9899539999997111
0.005827047862112522,0.9899529999997111
0.006173284258693457,0.9899519999997111
0.0027630829717963934,0.989950999999711
0.005135048646479845,0.989949999999711
0.006045196205377579,0.989948999999711
0.0033864027354866266,0.989947999999711
0.0053288284689188,0.9899469999997109
0.006422532256692648,0.9899459999997109
0.007911134511232376,0.9899449999997109
0.0047978893853724,0.9899439999997108
0.004888590890914202,0.9899429999997108
0.0037687369622290134,0.9899419999997108
0.0045086536556482315,0.9899409999997107
0.00469768512994051,0.9899399999997107
0.0048090326599776745,0.9899389999997107
0.003354511223733425,0.9899379999997107
0.003701422829180956,0.9899369999997106
0.003664584131911397,0.9899359999997106
0.005758193321526051,0.9899349999997106
0.005393763538450003,0.9899339999997105
0.002810447011142969,0.9899329999997105
0.004699874669313431,0.9899319999997105
0.0033819798845797777,0.9899309999997105
0.002282579429447651,0.9899299999997104
0.002957920776680112,0.9899289999997104
0.0037120217457413673,0.9899279999997104
0.004153319634497166,0.9899269999997103
0.0033132126554846764,0.9899259999997103
0.003508743830025196,0.9899249999997103
0.004061179701238871,0.9899239999997103
0.004710993729531765,0.9899229999997102
0.0027602151967585087,0.9899219999997102
0.003287544008344412,0.9899209999997102
0.003262475598603487,0.9899199999997101
0.003558107651770115,0.9899189999997101
0.0027932459488511086,0.9899179999997101
0.00504781911149621,0.9899169999997101
0.002237532753497362,0.98991599999971
0.0031091668643057346,0.98991499999971
0.003891573753207922,0.98991399999971
0.0033626840449869633,0.9899129999997099
0.0033120522275567055,0.9899119999997099
0.004071293398737907,0.9899109999997099
0.0034748585894703865,0.9899099999997099
0.004226447083055973,0.9899089999997098
0.002651555696502328,0.9899079999997098
0.004554269835352898,0.9899069999997098
0.006242209579795599,0.9899059999997097
0.002980515593662858,0.9899049999997097
0.004247837699949741,0.9899039999997097
0.004789242520928383,0.9899029999997097
0.004985356703400612,0.9899019999997096
0.004358637146651745,0.9899009999997096
0.005444441922008991,0.9898999999997096
0.0034158905036747456,0.9898989999997095
0.011000723578035831,0.9898979999997095
0.003876887261867523,0.9898969999997095
0.009384258650243282,0.9898959999997095
0.004100175574421883,0.9898949999997094
0.002578058047220111,0.9898939999997094
0.003403192851692438,0.9898929999997094
0.004378965590149164,0.9898919999997093
0.007149047683924437,0.9898909999997093
0.004934912547469139,0.9898899999997093
0.003730938769876957,0.9898889999997093
0.004899912513792515,0.9898879999997092
0.0027290894649922848,0.9898869999997092
0.004217161796987057,0.9898859999997092
0.0072697121649980545,0.9898849999997091
0.00335607654415071,0.9898839999997091
0.00978902354836464,0.9898829999997091
0.0043749725446105,0.989881999999709
0.004744682461023331,0.989880999999709
0.00784837082028389,0.989879999999709
0.0066884360276162624,0.989878999999709
0.003309176303446293,0.9898779999997089
0.005420571658760309,0.9898769999997089
0.004435314796864986,0.9898759999997089
0.013050922192633152,0.9898749999997088
0.005657914560288191,0.9898739999997088
0.02111123688519001,0.9898729999997088
0.0040234909392893314,0.9898719999997088
0.009867675602436066,0.9898709999997087
0.015140801668167114,0.9898699999997087
0.003534947521984577,0.9898689999997087
0.015681929886341095,0.9898679999997086
0.010307122953236103,0.9898669999997086
0.007729623932391405,0.9898659999997086
0.01610860787332058,0.9898649999997086
0.007241007871925831,0.9898639999997085
0.008084625005722046,0.9898629999997085
0.016700653359293938,0.9898619999997085
0.009095601737499237,0.9898609999997084
0.017758917063474655,0.9898599999997084
0.007155394647270441,0.9898589999997084
0.01209458988159895,0.9898579999997084
0.009576085023581982,0.9898569999997083
0.01591510698199272,0.9898559999997083
0.008803383447229862,0.9898549999997083
0.007124605588614941,0.9898539999997082
0.01789628155529499,0.9898529999997082
0.011383445002138615,0.9898519999997082
0.00805700570344925,0.9898509999997082
0.014588801190257072,0.9898499999997081
0.013480667024850845,0.9898489999997081
0.006365380249917507,0.9898479999997081
0.012675399892032146,0.989846999999708
0.013788359239697456,0.989845999999708
0.0038225038442760706,0.989844999999708
0.009265575557947159,0.989843999999708
0.008347425609827042,0.9898429999997079
0.004916684236377478,0.9898419999997079
0.011639474891126156,0.9898409999997079
0.0069608138874173164,0.9898399999997078
0.006801808252930641,0.9898389999997078
0.007977315224707127,0.9898379999997078
0.006704400293529034,0.9898369999997078
0.007237338460981846,0.9898359999997077
0.004503034055233002,0.9898349999997077
0.006630590185523033,0.9898339999997077
0.010386282578110695,0.9898329999997076
0.006314740516245365,0.9898319999997076
0.006418090779334307,0.9898309999997076
0.007990017533302307,0.9898299999997076
0.00908488966524601,0.9898289999997075
0.008078454993665218,0.9898279999997075
0.00598056148737669,0.9898269999997075
0.008355697616934776,0.9898259999997074
0.007029159460216761,0.9898249999997074
0.006337918806821108,0.9898239999997074
0.007186947390437126,0.9898229999997074
0.003851652378216386,0.9898219999997073
0.005022274795919657,0.9898209999997073
0.004442906938493252,0.9898199999997073
0.0044519635848701,0.9898189999997072
0.005852671805769205,0.9898179999997072
0.003368402598425746,0.9898169999997072
0.006317091640084982,0.9898159999997072
0.006031219847500324,0.9898149999997071
0.006242714822292328,0.9898139999997071
0.003663871670141816,0.9898129999997071
0.0045278072357177734,0.989811999999707
0.0034917087759822607,0.989810999999707
0.0038734928239136934,0.989809999999707
0.0058402554132044315,0.989808999999707
0.002524299081414938,0.9898079999997069
0.004555953200906515,0.9898069999997069
0.0048589445650577545,0.9898059999997069
0.007930801250040531,0.9898049999997068
0.005673990584909916,0.9898039999997068
0.0038152928464114666,0.9898029999997068
0.005118882283568382,0.9898019999997067
0.00786688830703497,0.9898009999997067
0.004008532036095858,0.9897999999997067
0.012035688385367393,0.9897989999997067
0.010298564098775387,0.9897979999997066
0.008700447157025337,0.9897969999997066
0.013685405254364014,0.9897959999997066
0.009349791333079338,0.9897949999997065
0.00925088208168745,0.9897939999997065
0.013325227424502373,0.9897929999997065
0.008199455216526985,0.9897919999997065
0.010193804278969765,0.9897909999997064
0.007573151960968971,0.9897899999997064
0.009737963788211346,0.9897889999997064
0.00849919579923153,0.9897879999997063
0.006853652652353048,0.9897869999997063
0.011250689625740051,0.9897859999997063
0.007390689570456743,0.9897849999997063
0.006593302823603153,0.9897839999997062
0.012594594620168209,0.9897829999997062
0.009374258108437061,0.9897819999997062
0.006158210337162018,0.9897809999997061
0.009998796507716179,0.9897799999997061
0.008190866559743881,0.9897789999997061
0.007686955854296684,0.9897779999997061
0.009465914219617844,0.989776999999706
0.007968006655573845,0.989775999999706
0.006604015361517668,0.989774999999706
0.012090709991753101,0.989773999999706
0.00838819332420826,0.9897729999997059
0.0051447320729494095,0.9897719999997059
0.007853053510189056,0.9897709999997059
0.005225889850407839,0.9897699999997058
0.004583228379487991,0.9897689999997058
0.0076467422768473625,0.9897679999997058
0.007590971887111664,0.9897669999997057
0.007152714300900698,0.9897659999997057
0.005601809360086918,0.9897649999997057
0.0070204827934503555,0.9897639999997057
0.00819264817982912,0.9897629999997056
0.0039428952150046825,0.9897619999997056
0.0064251720905303955,0.9897609999997056
0.008077118545770645,0.9897599999997055
0.009370447136461735,0.9897589999997055
0.011659540235996246,0.9897579999997055
0.010103761218488216,0.9897569999997055
0.00815940648317337,0.9897559999997054
0.009504644200205803,0.9897549999997054
0.005400227382779121,0.9897539999997054
0.009362689219415188,0.9897529999997053
0.004279986023902893,0.9897519999997053
0.005575413350015879,0.9897509999997053
0.008591258898377419,0.9897499999997053
0.005842981394380331,0.9897489999997052
0.004687856882810593,0.9897479999997052
0.008731544017791748,0.9897469999997052
0.0051022907719016075,0.9897459999997051
0.007182857487350702,0.9897449999997051
0.011493919417262077,0.9897439999997051
0.0032916879281401634,0.989742999999705
0.007766162045300007,0.989741999999705
0.0074983155354857445,0.989740999999705
0.008134638890624046,0.989739999999705
0.006037239450961351,0.9897389999997049
0.004091175273060799,0.9897379999997049
0.005001574754714966,0.9897369999997049
0.0039043505676090717,0.9897359999997049
0.00718142231926322,0.9897349999997048
0.0043037524446845055,0.9897339999997048
0.003561146557331085,0.9897329999997048
0.003976502455770969,0.9897319999997047
0.004036405123770237,0.9897309999997047
0.004992128349840641,0.9897299999997047
0.005090401507914066,0.9897289999997047
0.0027461498975753784,0.9897279999997046
0.005037763621658087,0.9897269999997046
0.004232693463563919,0.9897259999997046
0.0037519652396440506,0.9897249999997045
0.0028573747258633375,0.9897239999997045
0.0027996529825031757,0.9897229999997045
0.004350168164819479,0.9897219999997044
0.003955727443099022,0.9897209999997044
0.0034556668251752853,0.9897199999997044
0.004523766692727804,0.9897189999997044
0.003561097662895918,0.9897179999997043
0.003604923142120242,0.9897169999997043
0.0029629755299538374,0.9897159999997043
0.0037342379800975323,0.9897149999997042
0.003924343269318342,0.9897139999997042
0.0037483996711671352,0.9897129999997042
0.002637086436152458,0.9897119999997042
0.004031098447740078,0.9897109999997041
0.0021049717906862497,0.9897099999997041
0.0030799643136560917,0.9897089999997041
0.0023683884646743536,0.989707999999704
0.002047781366854906,0.989706999999704
0.0027351942844688892,0.989705999999704
0.002769501879811287,0.989704999999704
0.0029514168854802847,0.9897039999997039
0.0022135647013783455,0.9897029999997039
0.0033275329042226076,0.9897019999997039
0.0027575381100177765,0.9897009999997038
0.002588281873613596,0.9896999999997038
0.0030911534558981657,0.9896989999997038
0.002222419250756502,0.9896979999997038
0.0024927500635385513,0.9896969999997037
0.0038023078814148903,0.9896959999997037
0.0021705441176891327,0.9896949999997037
0.002031127456575632,0.9896939999997036
0.002295688958838582,0.9896929999997036
0.002554581267759204,0.9896919999997036
0.0016360434237867594,0.9896909999997036
0.004069151356816292,0.9896899999997035
0.003673150669783354,0.9896889999997035
0.002092188922688365,0.9896879999997035
0.0026499859523028135,0.9896869999997034
0.003177815116941929,0.9896859999997034
0.003866216167807579,0.9896849999997034
0.004868363030254841,0.9896839999997034
0.0034541282802820206,0.9896829999997033
0.00366117968223989,0.9896819999997033
0.004335406236350536,0.9896809999997033
0.0055406647734344006,0.9896799999997032
0.004074994008988142,0.9896789999997032
0.004902079235762358,0.9896779999997032
0.0041890498250722885,0.9896769999997032
0.0036608583759516478,0.9896759999997031
0.0044297147542238235,0.9896749999997031
0.0035042460076510906,0.9896739999997031
0.003383100498467684,0.989672999999703
0.0031750572379678488,0.989671999999703
0.004929078742861748,0.989670999999703
0.003945621661841869,0.989669999999703
0.0038157713133841753,0.9896689999997029
0.005319178104400635,0.9896679999997029
0.002894663717597723,0.9896669999997029
0.003937017172574997,0.9896659999997028
0.004389623645693064,0.9896649999997028
0.0020666930358856916,0.9896639999997028
0.005401953589171171,0.9896629999997028
0.0029136871453374624,0.9896619999997027
0.0027667670510709286,0.9896609999997027
0.0036586630158126354,0.9896599999997027
0.0033842474222183228,0.9896589999997026
0.0022253054194152355,0.9896579999997026
0.0030922687146812677,0.9896569999997026
0.0017071773763746023,0.9896559999997026
0.0017539580585435033,0.9896549999997025
0.001970467157661915,0.9896539999997025
0.001542970654554665,0.9896529999997025
0.0023452274035662413,0.9896519999997024
0.001976234605535865,0.9896509999997024
0.0026528644375503063,0.9896499999997024
0.00256027327850461,0.9896489999997024
0.003350744489580393,0.9896479999997023
0.002427993807941675,0.9896469999997023
0.0020126362796872854,0.9896459999997023
0.0015969228697940707,0.9896449999997022
0.0029286127537488937,0.9896439999997022
0.0024132532998919487,0.9896429999997022
0.0025872462429106236,0.9896419999997021
0.004323271568864584,0.9896409999997021
0.0018896940164268017,0.9896399999997021
0.002287412527948618,0.9896389999997021
0.00273944647051394,0.989637999999702
0.0032567507587373257,0.989636999999702
0.00250842678360641,0.989635999999702
0.0030224784277379513,0.989634999999702
0.0023781168274581432,0.9896339999997019
0.002013305900618434,0.9896329999997019
0.0025688372552394867,0.9896319999997019
0.002300957217812538,0.9896309999997018
0.0025852511171251535,0.9896299999997018
0.0031491988338530064,0.9896289999997018
0.0033648551907390356,0.9896279999997017
0.0025963352527469397,0.9896269999997017
0.0018546049250289798,0.9896259999997017
0.0036659007892012596,0.9896249999997017
0.00196613697335124,0.9896239999997016
0.0028640632517635822,0.9896229999997016
0.002921906765550375,0.9896219999997016
0.0025721031706780195,0.9896209999997015
0.0028261931147426367,0.9896199999997015
0.002018531784415245,0.9896189999997015
0.0023656729608774185,0.9896179999997015
0.0027052753139287233,0.9896169999997014
0.002617106307297945,0.9896159999997014
0.003684170078486204,0.9896149999997014
0.001926841214299202,0.9896139999997013
0.004687838722020388,0.9896129999997013
0.0022242278791964054,0.9896119999997013
0.0031195683404803276,0.9896109999997013
0.0071330019272863865,0.9896099999997012
0.003708193078637123,0.9896089999997012
0.006578207481652498,0.9896079999997012
0.007343281991779804,0.9896069999997011
0.00609771441668272,0.9896059999997011
0.011668099090456963,0.9896049999997011
0.0030549222137778997,0.9896039999997011
0.008038773201406002,0.989602999999701
0.009042286314070225,0.989601999999701
0.003165310714393854,0.989600999999701
0.008485578931868076,0.9895999999997009
0.014733321033418179,0.9895989999997009
0.012342463247478008,0.9895979999997009
0.007366371341049671,0.9895969999997009
0.016174692660570145,0.9895959999997008
0.014958623796701431,0.9895949999997008
0.01313870307058096,0.9895939999997008
0.025361008942127228,0.9895929999997007
0.01198737695813179,0.9895919999997007
0.016442369669675827,0.9895909999997007
0.015140773728489876,0.9895899999997007
0.012604884803295135,0.9895889999997006
0.021693116053938866,0.9895879999997006
0.014965665526688099,0.9895869999997006
0.025694480165839195,0.9895859999997005
0.02031349390745163,0.9895849999997005
0.014400027692317963,0.9895839999997005
0.04641053080558777,0.9895829999997005
0.02179824747145176,0.9895819999997004
0.011791981756687164,0.9895809999997004
0.02720419317483902,0.9895799999997004
0.010447963140904903,0.9895789999997003
0.024388281628489494,0.9895779999997003
0.016845576465129852,0.9895769999997003
0.020020591095089912,0.9895759999997003
0.01159662939608097,0.9895749999997002
0.013129481114447117,0.9895739999997002
0.01825581304728985,0.9895729999997002
0.008886570110917091,0.9895719999997001
0.013933375477790833,0.9895709999997001
0.012883981689810753,0.9895699999997001
0.008879157714545727,0.9895689999997
0.008367734029889107,0.9895679999997
0.00924596469849348,0.9895669999997
0.009607718326151371,0.9895659999997
0.007787733804434538,0.9895649999996999
0.01007438637316227,0.9895639999996999
0.010676944628357887,0.9895629999996999
0.01438252441585064,0.9895619999996998
0.009851681999862194,0.9895609999996998
0.011513981968164444,0.9895599999996998
0.009685972705483437,0.9895589999996998
0.010016907937824726,0.9895579999996997
0.0069205500185489655,0.9895569999996997
0.009765202179551125,0.9895559999996997
0.006794096902012825,0.9895549999996996
0.009877016767859459,0.9895539999996996
0.006651416886597872,0.9895529999996996
0.004562137648463249,0.9895519999996996
0.0045585124753415585,0.9895509999996995
0.008478837087750435,0.9895499999996995
0.006249194499105215,0.9895489999996995
0.007608639542013407,0.9895479999996994
0.004819671623408794,0.9895469999996994
0.004551514983177185,0.9895459999996994
0.005937547888606787,0.9895449999996994
0.007021457422524691,0.9895439999996993
0.005406477488577366,0.9895429999996993
0.006160430144518614,0.9895419999996993
0.005376190412789583,0.9895409999996992
0.0036053762305527925,0.9895399999996992
0.004295948892831802,0.9895389999996992
0.0035626552999019623,0.9895379999996992
0.005316879600286484,0.9895369999996991
0.005565010476857424,0.9895359999996991
0.004086459055542946,0.9895349999996991
0.004975793417543173,0.989533999999699
0.0027568605728447437,0.989532999999699
0.0036179721355438232,0.989531999999699
0.005415883846580982,0.989530999999699
0.003955658059567213,0.9895299999996989
0.004572511650621891,0.9895289999996989
0.005295144859701395,0.9895279999996989
0.007088478188961744,0.9895269999996988
0.004750514402985573,0.9895259999996988
0.0038786130025982857,0.9895249999996988
0.004123073071241379,0.9895239999996988
0.0035663058515638113,0.9895229999996987
0.002857361687347293,0.9895219999996987
0.004743695259094238,0.9895209999996987
0.003365605603903532,0.9895199999996986
0.0020880969241261482,0.9895189999996986
0.0033797025680541992,0.9895179999996986
0.0031451480463147163,0.9895169999996986
0.006027987226843834,0.9895159999996985
0.0033083742018789053,0.9895149999996985
0.004276426509022713,0.9895139999996985
0.003292117267847061,0.9895129999996984
0.002470996230840683,0.9895119999996984
0.002134885173290968,0.9895109999996984
0.004930692724883556,0.9895099999996984
0.0031508798711001873,0.9895089999996983
0.004669537302106619,0.9895079999996983
0.005182765889912844,0.9895069999996983
0.0029481761157512665,0.9895059999996982
0.004457198083400726,0.9895049999996982
0.004097098484635353,0.9895039999996982
0.002687883097678423,0.9895029999996982
0.005269448272883892,0.9895019999996981
0.004039813298732042,0.9895009999996981
0.0036001706030219793,0.9894999999996981
0.002500850474461913,0.989498999999698
0.003907231613993645,0.989497999999698
0.0021402789279818535,0.989496999999698
0.0025882399640977383,0.989495999999698
0.0028716076631098986,0.9894949999996979
0.002258497290313244,0.9894939999996979
0.0024544403422623873,0.9894929999996979
0.002608196809887886,0.9894919999996978
0.0024184868671000004,0.9894909999996978
0.002588262315839529,0.9894899999996978
0.002026512986049056,0.9894889999996977
0.002664827508851886,0.9894879999996977
0.003534752642735839,0.9894869999996977
0.0030374894849956036,0.9894859999996977
