Loss,Epsilon
323876.40625,0.9409909999983032
31843.71484375,0.9409899999983031
289690.5,0.9409889999983031
29637.93359375,0.9409879999983031
55890.5390625,0.940986999998303
173370.703125,0.940985999998303
46124.86328125,0.940984999998303
45492.8046875,0.940983999998303
438543.0625,0.9409829999983029
63506.05859375,0.9409819999983029
146069.34375,0.9409809999983029
223871.890625,0.9409799999983028
484701.25,0.9409789999983028
228012.15625,0.9409779999983028
44897.70703125,0.9409769999983028
208322.390625,0.9409759999983027
80960.75,0.9409749999983027
61165.109375,0.9409739999983027
57546.01171875,0.9409729999983026
219241.171875,0.9409719999983026
34211.3984375,0.9409709999983026
153030.671875,0.9409699999983026
200808.65625,0.9409689999983025
353038.875,0.9409679999983025
25048.05078125,0.9409669999983025
24370.58984375,0.9409659999983024
20043.919921875,0.9409649999983024
125553.546875,0.9409639999983024
152374.484375,0.9409629999983024
269373.03125,0.9409619999983023
424092.4375,0.9409609999983023
55281.3359375,0.9409599999983023
185581.25,0.9409589999983022
36989.64453125,0.9409579999983022
225783.1875,0.9409569999983022
157151.3125,0.9409559999983022
34248.3046875,0.9409549999983021
51100.375,0.9409539999983021
214855.84375,0.9409529999983021
216942.875,0.940951999998302
85719.546875,0.940950999998302
28486.54296875,0.940949999998302
230214.875,0.940948999998302
408461.5625,0.9409479999983019
23569.708984375,0.9409469999983019
36147.0078125,0.9409459999983019
196679.484375,0.9409449999983018
332746.46875,0.9409439999983018
316517.15625,0.9409429999983018
55237.6796875,0.9409419999983017
340326.40625,0.9409409999983017
40796.14453125,0.9409399999983017
262925.8125,0.9409389999983017
334458.625,0.9409379999983016
52693.3125,0.9409369999983016
205950.765625,0.9409359999983016
25346.306640625,0.9409349999983015
54609.60546875,0.9409339999983015
36473.171875,0.9409329999983015
169719.578125,0.9409319999983015
135445.90625,0.9409309999983014
461490.03125,0.9409299999983014
308622.0625,0.9409289999983014
170171.875,0.9409279999983013
281503.125,0.9409269999983013
270202.1875,0.9409259999983013
220431.4375,0.9409249999983013
44037.13671875,0.9409239999983012
273024.28125,0.9409229999983012
154796.1875,0.9409219999983012
212465.125,0.9409209999983011
82259.28125,0.9409199999983011
144667.796875,0.9409189999983011
349818.28125,0.9409179999983011
522069.0625,0.940916999998301
38908.2265625,0.940915999998301
92955.125,0.940914999998301
162911.375,0.9409139999983009
53558.51953125,0.9409129999983009
397100.375,0.9409119999983009
214143.125,0.9409109999983009
271264.25,0.9409099999983008
89286.5546875,0.9409089999983008
303066.125,0.9409079999983008
270949.8125,0.9409069999983007
269890.03125,0.9409059999983007
58292.85546875,0.9409049999983007
193912.546875,0.9409039999983007
188045.875,0.9409029999983006
53094.6328125,0.9409019999983006
82230.8203125,0.9409009999983006
476277.125,0.9408999999983005
66433.203125,0.9408989999983005
366232.875,0.9408979999983005
200870.71875,0.9408969999983005
49841.8828125,0.9408959999983004
72088.640625,0.9408949999983004
298543.5625,0.9408939999983004
179258.484375,0.9408929999983003
30411.0390625,0.9408919999983003
56014.60546875,0.9408909999983003
147589.234375,0.9408899999983003
368243.375,0.9408889999983002
266707.96875,0.9408879999983002
83295.0078125,0.9408869999983002
20040.796875,0.9408859999983001
44308.76171875,0.9408849999983001
49398.375,0.9408839999983001
21218.97265625,0.9408829999983
97834.1328125,0.9408819999983
153214.640625,0.9408809999983
432305.375,0.9408799999983
266890.78125,0.9408789999982999
24247.3984375,0.9408779999982999
66543.5234375,0.9408769999982999
133497.046875,0.9408759999982999
251854.890625,0.9408749999982998
66064.140625,0.9408739999982998
327299.0,0.9408729999982998
47520.53125,0.9408719999982997
305491.09375,0.9408709999982997
41192.90234375,0.9408699999982997
34329.4453125,0.9408689999982996
423951.34375,0.9408679999982996
145257.46875,0.9408669999982996
576421.5625,0.9408659999982996
51010.96875,0.9408649999982995
97978.1328125,0.9408639999982995
82226.421875,0.9408629999982995
85015.484375,0.9408619999982994
218350.015625,0.9408609999982994
60122.31640625,0.9408599999982994
246945.25,0.9408589999982994
238940.703125,0.9408579999982993
237076.21875,0.9408569999982993
51273.83203125,0.9408559999982993
74882.046875,0.9408549999982992
317554.71875,0.9408539999982992
28721.501953125,0.9408529999982992
32863.11328125,0.9408519999982992
48289.91015625,0.9408509999982991
172191.921875,0.9408499999982991
53188.7109375,0.9408489999982991
312903.21875,0.940847999998299
109326.3203125,0.940846999998299
236576.6875,0.940845999998299
33675.37890625,0.940844999998299
272530.0,0.9408439999982989
53778.6484375,0.9408429999982989
237000.78125,0.9408419999982989
405971.78125,0.9408409999982988
67639.0,0.9408399999982988
69821.0625,0.9408389999982988
287686.75,0.9408379999982988
219645.65625,0.9408369999982987
364845.96875,0.9408359999982987
245405.859375,0.9408349999982987
37493.28125,0.9408339999982986
82458.1171875,0.9408329999982986
162954.71875,0.9408319999982986
175730.984375,0.9408309999982986
38367.24609375,0.9408299999982985
374975.8125,0.9408289999982985
404339.15625,0.9408279999982985
320957.40625,0.9408269999982984
65092.69921875,0.9408259999982984
37459.5703125,0.9408249999982984
343640.5625,0.9408239999982984
368399.5,0.9408229999982983
75504.4921875,0.9408219999982983
148806.671875,0.9408209999982983
17523.90625,0.9408199999982982
184754.0625,0.9408189999982982
89193.9140625,0.9408179999982982
253082.453125,0.9408169999982982
177837.203125,0.9408159999982981
278827.03125,0.9408149999982981
56725.98046875,0.9408139999982981
271339.75,0.940812999998298
152790.484375,0.940811999998298
170076.421875,0.940810999998298
397455.96875,0.940809999998298
160699.265625,0.9408089999982979
48745.21484375,0.9408079999982979
44125.8984375,0.9408069999982979
154106.328125,0.9408059999982978
322007.875,0.9408049999982978
253142.015625,0.9408039999982978
346876.625,0.9408029999982978
547865.25,0.9408019999982977
79363.21875,0.9408009999982977
337230.1875,0.9407999999982977
62868.90234375,0.9407989999982976
288161.53125,0.9407979999982976
88439.9453125,0.9407969999982976
41809.921875,0.9407959999982975
177096.5,0.9407949999982975
365231.875,0.9407939999982975
69642.0703125,0.9407929999982975
228416.640625,0.9407919999982974
72040.0390625,0.9407909999982974
49239.25,0.9407899999982974
222084.984375,0.9407889999982973
73084.9375,0.9407879999982973
57122.33203125,0.9407869999982973
78248.609375,0.9407859999982973
35249.14453125,0.9407849999982972
207851.703125,0.9407839999982972
540189.0625,0.9407829999982972
314815.875,0.9407819999982971
134004.140625,0.9407809999982971
275167.96875,0.9407799999982971
131259.53125,0.9407789999982971
116138.0859375,0.940777999998297
167956.53125,0.940776999998297
57284.453125,0.940775999998297
530275.4375,0.940774999998297
47448.3515625,0.9407739999982969
26788.3671875,0.9407729999982969
64336.578125,0.9407719999982969
132182.21875,0.9407709999982968
45548.76171875,0.9407699999982968
170493.8125,0.9407689999982968
68286.0859375,0.9407679999982967
70766.53125,0.9407669999982967
72485.0625,0.9407659999982967
100791.1328125,0.9407649999982967
93389.9375,0.9407639999982966
58034.1953125,0.9407629999982966
200036.875,0.9407619999982966
320521.71875,0.9407609999982965
49072.1953125,0.9407599999982965
318062.40625,0.9407589999982965
93610.4140625,0.9407579999982965
45743.625,0.9407569999982964
84872.3046875,0.9407559999982964
28341.21484375,0.9407549999982964
63113.05078125,0.9407539999982963
134088.625,0.9407529999982963
414066.5,0.9407519999982963
45927.7421875,0.9407509999982963
35335.25,0.9407499999982962
77680.3125,0.9407489999982962
30123.1953125,0.9407479999982962
42388.6953125,0.9407469999982961
50764.96875,0.9407459999982961
53242.83203125,0.9407449999982961
78160.734375,0.940743999998296
222588.875,0.940742999998296
91842.015625,0.940741999998296
188283.8125,0.940740999998296
148939.171875,0.9407399999982959
167076.578125,0.9407389999982959
283916.625,0.9407379999982959
262394.40625,0.9407369999982959
196631.34375,0.9407359999982958
51291.71875,0.9407349999982958
270020.75,0.9407339999982958
58545.98046875,0.9407329999982957
39731.640625,0.9407319999982957
72856.71875,0.9407309999982957
558699.0,0.9407299999982957
512640.5,0.9407289999982956
148910.53125,0.9407279999982956
38183.515625,0.9407269999982956
64103.234375,0.9407259999982955
149638.875,0.9407249999982955
323819.9375,0.9407239999982955
294406.3125,0.9407229999982955
83894.15625,0.9407219999982954
414265.6875,0.9407209999982954
49542.75,0.9407199999982954
33453.0078125,0.9407189999982953
442022.0,0.9407179999982953
485933.375,0.9407169999982953
84649.609375,0.9407159999982952
219921.765625,0.9407149999982952
36077.83984375,0.9407139999982952
206313.796875,0.9407129999982952
58596.82421875,0.9407119999982951
70086.765625,0.9407109999982951
259000.234375,0.9407099999982951
55918.55859375,0.940708999998295
235309.078125,0.940707999998295
66175.3203125,0.940706999998295
492873.0,0.940705999998295
92311.09375,0.9407049999982949
59619.96875,0.9407039999982949
40862.70703125,0.9407029999982949
168464.4375,0.9407019999982948
60737.0625,0.9407009999982948
157634.046875,0.9406999999982948
85451.125,0.9406989999982948
299121.90625,0.9406979999982947
249333.0,0.9406969999982947
224464.390625,0.9406959999982947
685019.9375,0.9406949999982946
584939.125,0.9406939999982946
68029.1796875,0.9406929999982946
340092.625,0.9406919999982946
60714.2734375,0.9406909999982945
38998.875,0.9406899999982945
36752.546875,0.9406889999982945
256908.234375,0.9406879999982944
58512.0859375,0.9406869999982944
78925.6484375,0.9406859999982944
89820.875,0.9406849999982944
73223.65625,0.9406839999982943
60324.3203125,0.9406829999982943
43031.84765625,0.9406819999982943
341867.15625,0.9406809999982942
78523.40625,0.9406799999982942
174752.78125,0.9406789999982942
84498.890625,0.9406779999982942
288485.0,0.9406769999982941
60151.4140625,0.9406759999982941
67044.8203125,0.9406749999982941
182851.0,0.940673999998294
213832.171875,0.940672999998294
373427.28125,0.940671999998294
223655.5625,0.940670999998294
80778.046875,0.9406699999982939
508969.875,0.9406689999982939
612058.125,0.9406679999982939
71159.046875,0.9406669999982938
29791.02734375,0.9406659999982938
148670.890625,0.9406649999982938
57504.85546875,0.9406639999982938
56832.81640625,0.9406629999982937
281818.90625,0.9406619999982937
88196.890625,0.9406609999982937
162638.0625,0.9406599999982936
205508.828125,0.9406589999982936
34709.17578125,0.9406579999982936
412122.375,0.9406569999982936
79426.25,0.9406559999982935
210820.0625,0.9406549999982935
41409.5546875,0.9406539999982935
178807.796875,0.9406529999982934
45588.7578125,0.9406519999982934
239815.0625,0.9406509999982934
53537.86328125,0.9406499999982934
221810.59375,0.9406489999982933
184688.0,0.9406479999982933
302016.8125,0.9406469999982933
24469.384765625,0.9406459999982932
59281.19140625,0.9406449999982932
80409.640625,0.9406439999982932
240879.140625,0.9406429999982932
64894.98046875,0.9406419999982931
460706.40625,0.9406409999982931
244097.28125,0.9406399999982931
43934.58203125,0.940638999998293
50442.98046875,0.940637999998293
31633.154296875,0.940636999998293
339684.5625,0.940635999998293
58709.0546875,0.9406349999982929
262847.03125,0.9406339999982929
152841.5,0.9406329999982929
51400.59765625,0.9406319999982928
266279.96875,0.9406309999982928
68159.0625,0.9406299999982928
249446.453125,0.9406289999982927
172878.1875,0.9406279999982927
35161.6015625,0.9406269999982927
60760.28515625,0.9406259999982927
235784.375,0.9406249999982926
17541.857421875,0.9406239999982926
400460.6875,0.9406229999982926
44635.43359375,0.9406219999982925
31550.42578125,0.9406209999982925
136920.046875,0.9406199999982925
196206.5625,0.9406189999982925
34030.30859375,0.9406179999982924
36792.56640625,0.9406169999982924
287203.25,0.9406159999982924
346593.90625,0.9406149999982923
28914.09375,0.9406139999982923
425282.5625,0.9406129999982923
131112.578125,0.9406119999982923
374677.09375,0.9406109999982922
263033.8125,0.9406099999982922
173706.078125,0.9406089999982922
54867.16796875,0.9406079999982921
214473.375,0.9406069999982921
44687.51953125,0.9406059999982921
380499.0625,0.9406049999982921
191021.3125,0.940603999998292
33981.5390625,0.940602999998292
223182.1875,0.940601999998292
72645.0390625,0.9406009999982919
54282.46875,0.9405999999982919
240161.875,0.9405989999982919
71444.34375,0.9405979999982919
254333.65625,0.9405969999982918
274756.75,0.9405959999982918
374292.03125,0.9405949999982918
119770.4375,0.9405939999982917
101269.6640625,0.9405929999982917
849171.875,0.9405919999982917
554959.875,0.9405909999982917
255888.40625,0.9405899999982916
183161.203125,0.9405889999982916
60805.890625,0.9405879999982916
49630.1953125,0.9405869999982915
336174.625,0.9405859999982915
190831.8125,0.9405849999982915
52692.5,0.9405839999982915
68483.28125,0.9405829999982914
218728.875,0.9405819999982914
277619.21875,0.9405809999982914
72693.578125,0.9405799999982913
66932.1640625,0.9405789999982913
48767.953125,0.9405779999982913
147093.34375,0.9405769999982913
50781.75,0.9405759999982912
97948.5,0.9405749999982912
187556.890625,0.9405739999982912
74862.109375,0.9405729999982911
58129.46484375,0.9405719999982911
59822.2109375,0.9405709999982911
201361.15625,0.940569999998291
327339.1875,0.940568999998291
94356.7265625,0.940567999998291
465863.5625,0.940566999998291
239014.953125,0.9405659999982909
125333.84375,0.9405649999982909
87862.90625,0.9405639999982909
29389.626953125,0.9405629999982908
246516.703125,0.9405619999982908
287213.75,0.9405609999982908
188933.3125,0.9405599999982908
278704.5,0.9405589999982907
222118.0625,0.9405579999982907
42080.3671875,0.9405569999982907
283189.90625,0.9405559999982906
57745.83203125,0.9405549999982906
61208.09375,0.9405539999982906
56100.75390625,0.9405529999982906
517238.96875,0.9405519999982905
206275.375,0.9405509999982905
72780.7734375,0.9405499999982905
35184.8515625,0.9405489999982904
312696.59375,0.9405479999982904
38477.43359375,0.9405469999982904
83155.703125,0.9405459999982904
619789.0,0.9405449999982903
32384.568359375,0.9405439999982903
43711.12109375,0.9405429999982903
112224.3203125,0.9405419999982902
90437.6875,0.9405409999982902
661151.0,0.9405399999982902
69055.4921875,0.9405389999982902
288668.96875,0.9405379999982901
275061.6875,0.9405369999982901
60992.39453125,0.9405359999982901
225051.265625,0.94053499999829
44298.5859375,0.94053399999829
304503.5625,0.94053299999829
210220.609375,0.94053199999829
40933.25,0.9405309999982899
187373.828125,0.9405299999982899
287440.78125,0.9405289999982899
84938.03125,0.9405279999982898
53037.984375,0.9405269999982898
92805.1171875,0.9405259999982898
239490.21875,0.9405249999982898
179773.421875,0.9405239999982897
412280.09375,0.9405229999982897
315651.03125,0.9405219999982897
74108.7578125,0.9405209999982896
100749.3984375,0.9405199999982896
342712.3125,0.9405189999982896
144849.671875,0.9405179999982896
351842.3125,0.9405169999982895
429924.25,0.9405159999982895
154170.765625,0.9405149999982895
90965.6640625,0.9405139999982894
56562.57421875,0.9405129999982894
92935.4765625,0.9405119999982894
137127.390625,0.9405109999982894
32344.546875,0.9405099999982893
60637.4609375,0.9405089999982893
296072.125,0.9405079999982893
43574.34375,0.9405069999982892
56690.4765625,0.9405059999982892
228299.09375,0.9405049999982892
168395.921875,0.9405039999982892
59027.328125,0.9405029999982891
210867.53125,0.9405019999982891
204393.40625,0.9405009999982891
30975.35546875,0.940499999998289
66447.1640625,0.940498999998289
338985.75,0.940497999998289
57052.6015625,0.940496999998289
58392.11328125,0.9404959999982889
177641.03125,0.9404949999982889
58453.796875,0.9404939999982889
399964.46875,0.9404929999982888
83799.828125,0.9404919999982888
189714.234375,0.9404909999982888
464758.15625,0.9404899999982888
167857.28125,0.9404889999982887
105219.328125,0.9404879999982887
204915.4375,0.9404869999982887
109740.078125,0.9404859999982886
56857.5,0.9404849999982886
87684.0234375,0.9404839999982886
45991.7109375,0.9404829999982885
69899.125,0.9404819999982885
65623.96875,0.9404809999982885
295186.09375,0.9404799999982885
70850.609375,0.9404789999982884
424478.21875,0.9404779999982884
431666.625,0.9404769999982884
74691.1484375,0.9404759999982883
162133.765625,0.9404749999982883
156814.375,0.9404739999982883
68004.0,0.9404729999982883
406176.9375,0.9404719999982882
43822.0546875,0.9404709999982882
62605.125,0.9404699999982882
223655.34375,0.9404689999982881
250453.171875,0.9404679999982881
265446.28125,0.9404669999982881
65726.0078125,0.9404659999982881
89376.7890625,0.940464999998288
68112.609375,0.940463999998288
450488.6875,0.940462999998288
33040.53125,0.940461999998288
44025.79296875,0.9404609999982879
36419.51953125,0.9404599999982879
41434.28515625,0.9404589999982879
30619.6953125,0.9404579999982878
62584.0703125,0.9404569999982878
48807.44921875,0.9404559999982878
144711.703125,0.9404549999982877
32474.0390625,0.9404539999982877
42643.2109375,0.9404529999982877
122641.921875,0.9404519999982877
69145.4921875,0.9404509999982876
660398.1875,0.9404499999982876
282023.96875,0.9404489999982876
295883.625,0.9404479999982875
274845.71875,0.9404469999982875
30365.7890625,0.9404459999982875
247841.921875,0.9404449999982875
262059.0625,0.9404439999982874
430251.4375,0.9404429999982874
60481.609375,0.9404419999982874
46147.91796875,0.9404409999982873
44575.95703125,0.9404399999982873
472813.03125,0.9404389999982873
83324.046875,0.9404379999982873
44588.9765625,0.9404369999982872
246135.234375,0.9404359999982872
37201.9765625,0.9404349999982872
172549.515625,0.9404339999982871
357028.09375,0.9404329999982871
261139.84375,0.9404319999982871
190086.125,0.940430999998287
33870.359375,0.940429999998287
66552.875,0.940428999998287
27082.7578125,0.940427999998287
603684.8125,0.9404269999982869
43796.9296875,0.9404259999982869
339286.65625,0.9404249999982869
427839.6875,0.9404239999982869
212273.4375,0.9404229999982868
80866.203125,0.9404219999982868
258085.875,0.9404209999982868
372630.5,0.9404199999982867
61962.74609375,0.9404189999982867
214291.703125,0.9404179999982867
164094.25,0.9404169999982867
399833.84375,0.9404159999982866
193203.390625,0.9404149999982866
415482.75,0.9404139999982866
253964.59375,0.9404129999982865
235140.03125,0.9404119999982865
355246.34375,0.9404109999982865
674104.6875,0.9404099999982864
63607.078125,0.9404089999982864
38147.3828125,0.9404079999982864
182194.765625,0.9404069999982864
43147.7734375,0.9404059999982863
51455.90234375,0.9404049999982863
42702.48046875,0.9404039999982863
303048.84375,0.9404029999982862
274448.125,0.9404019999982862
32603.333984375,0.9404009999982862
148512.90625,0.9403999999982862
78454.375,0.9403989999982861
37786.6328125,0.9403979999982861
57844.88671875,0.9403969999982861
312869.375,0.940395999998286
42411.07421875,0.940394999998286
53134.5703125,0.940393999998286
143038.734375,0.940392999998286
56037.171875,0.9403919999982859
104460.265625,0.9403909999982859
273262.28125,0.9403899999982859
439767.09375,0.9403889999982858
762505.4375,0.9403879999982858
225211.984375,0.9403869999982858
91823.859375,0.9403859999982858
428517.1875,0.9403849999982857
375203.625,0.9403839999982857
139774.671875,0.9403829999982857
258597.59375,0.9403819999982856
48447.359375,0.9403809999982856
112783.40625,0.9403799999982856
47138.18359375,0.9403789999982856
445169.25,0.9403779999982855
60520.609375,0.9403769999982855
73228.3828125,0.9403759999982855
67240.84375,0.9403749999982854
198866.4375,0.9403739999982854
294436.15625,0.9403729999982854
457800.34375,0.9403719999982854
293922.4375,0.9403709999982853
423949.625,0.9403699999982853
73170.7734375,0.9403689999982853
322098.4375,0.9403679999982852
64649.50390625,0.9403669999982852
66410.9765625,0.9403659999982852
216989.015625,0.9403649999982852
51549.6875,0.9403639999982851
280359.75,0.9403629999982851
23591.841796875,0.9403619999982851
252510.75,0.940360999998285
812967.875,0.940359999998285
69085.7890625,0.940358999998285
321593.96875,0.940357999998285
85221.25,0.9403569999982849
144295.03125,0.9403559999982849
81354.2421875,0.9403549999982849
747013.3125,0.9403539999982848
544858.25,0.9403529999982848
246617.0625,0.9403519999982848
203431.375,0.9403509999982848
86131.484375,0.9403499999982847
72509.265625,0.9403489999982847
81038.7734375,0.9403479999982847
153123.859375,0.9403469999982846
57359.8828125,0.9403459999982846
379039.4375,0.9403449999982846
377985.21875,0.9403439999982846
59957.55859375,0.9403429999982845
179189.65625,0.9403419999982845
496483.625,0.9403409999982845
332673.3125,0.9403399999982844
149623.53125,0.9403389999982844
68295.03125,0.9403379999982844
76123.3515625,0.9403369999982844
160078.90625,0.9403359999982843
118455.5390625,0.9403349999982843
198424.265625,0.9403339999982843
76176.984375,0.9403329999982842
369347.53125,0.9403319999982842
281610.78125,0.9403309999982842
106884.765625,0.9403299999982841
64921.51953125,0.9403289999982841
48038.41796875,0.9403279999982841
96262.0859375,0.9403269999982841
491297.09375,0.940325999998284
47010.93359375,0.940324999998284
92512.84375,0.940323999998284
648386.6875,0.940322999998284
164102.609375,0.9403219999982839
42910.33984375,0.9403209999982839
282349.90625,0.9403199999982839
178732.34375,0.9403189999982838
432238.9375,0.9403179999982838
179288.4375,0.9403169999982838
280653.09375,0.9403159999982837
180448.03125,0.9403149999982837
82373.1875,0.9403139999982837
264099.375,0.9403129999982837
45439.7890625,0.9403119999982836
76146.7734375,0.9403109999982836
88171.3046875,0.9403099999982836
207056.046875,0.9403089999982835
310002.75,0.9403079999982835
106477.390625,0.9403069999982835
35924.515625,0.9403059999982835
37350.0,0.9403049999982834
365957.71875,0.9403039999982834
96145.40625,0.9403029999982834
45081.1953125,0.9403019999982833
40853.390625,0.9403009999982833
72875.2734375,0.9402999999982833
230080.90625,0.9402989999982833
410381.0625,0.9402979999982832
245024.90625,0.9402969999982832
474252.40625,0.9402959999982832
38471.9765625,0.9402949999982831
20135.55078125,0.9402939999982831
643415.5625,0.9402929999982831
109242.484375,0.9402919999982831
42779.59375,0.940290999998283
80229.4296875,0.940289999998283
167210.328125,0.940288999998283
84217.1171875,0.9402879999982829
73036.2890625,0.9402869999982829
113402.4765625,0.9402859999982829
406862.34375,0.9402849999982829
182543.734375,0.9402839999982828
141227.4375,0.9402829999982828
263653.40625,0.9402819999982828
78318.390625,0.9402809999982827
189456.09375,0.9402799999982827
85952.0234375,0.9402789999982827
44140.8984375,0.9402779999982827
268723.5625,0.9402769999982826
43762.921875,0.9402759999982826
63864.37890625,0.9402749999982826
65693.2734375,0.9402739999982825
66354.4140625,0.9402729999982825
159499.484375,0.9402719999982825
108490.859375,0.9402709999982825
49501.078125,0.9402699999982824
312935.90625,0.9402689999982824
47616.14453125,0.9402679999982824
183940.6875,0.9402669999982823
234984.34375,0.9402659999982823
38974.37109375,0.9402649999982823
50944.6796875,0.9402639999982823
206515.390625,0.9402629999982822
392718.15625,0.9402619999982822
285113.09375,0.9402609999982822
98393.515625,0.9402599999982821
73480.0703125,0.9402589999982821
310793.65625,0.9402579999982821
450987.25,0.940256999998282
19137.0703125,0.940255999998282
221624.6875,0.940254999998282
34669.03515625,0.940253999998282
259070.390625,0.9402529999982819
74393.8828125,0.9402519999982819
33018.96484375,0.9402509999982819
31044.4296875,0.9402499999982818
185924.125,0.9402489999982818
44860.23828125,0.9402479999982818
36264.859375,0.9402469999982818
68405.6796875,0.9402459999982817
38828.26953125,0.9402449999982817
92363.828125,0.9402439999982817
61865.1171875,0.9402429999982816
71851.8984375,0.9402419999982816
147542.3125,0.9402409999982816
93468.4296875,0.9402399999982816
234969.25,0.9402389999982815
84276.4453125,0.9402379999982815
33059.9765625,0.9402369999982815
60179.02734375,0.9402359999982814
142189.484375,0.9402349999982814
246769.375,0.9402339999982814
41985.09375,0.9402329999982814
590611.25,0.9402319999982813
53601.6328125,0.9402309999982813
255602.484375,0.9402299999982813
212941.109375,0.9402289999982812
243676.203125,0.9402279999982812
249822.828125,0.9402269999982812
35142.359375,0.9402259999982812
28832.49609375,0.9402249999982811
73085.3671875,0.9402239999982811
59519.64453125,0.9402229999982811
369585.65625,0.940221999998281
51773.81640625,0.940220999998281
77445.390625,0.940219999998281
237528.40625,0.940218999998281
229696.59375,0.9402179999982809
60184.09765625,0.9402169999982809
186000.875,0.9402159999982809
32753.771484375,0.9402149999982808
289223.15625,0.9402139999982808
68793.265625,0.9402129999982808
211895.65625,0.9402119999982808
75918.2421875,0.9402109999982807
108219.9609375,0.9402099999982807
319513.1875,0.9402089999982807
275276.40625,0.9402079999982806
218702.25,0.9402069999982806
351425.71875,0.9402059999982806
85486.1328125,0.9402049999982806
201635.71875,0.9402039999982805
373534.75,0.9402029999982805
43593.3125,0.9402019999982805
123551.2421875,0.9402009999982804
158318.125,0.9401999999982804
349245.53125,0.9401989999982804
57210.546875,0.9401979999982804
57448.41015625,0.9401969999982803
79959.34375,0.9401959999982803
188488.90625,0.9401949999982803
58034.3515625,0.9401939999982802
297834.53125,0.9401929999982802
101432.671875,0.9401919999982802
196799.671875,0.9401909999982802
130065.265625,0.9401899999982801
29627.66015625,0.9401889999982801
61560.29296875,0.9401879999982801
85762.4296875,0.94018699999828
42249.7734375,0.94018599999828
107375.2890625,0.94018499999828
346606.34375,0.94018399999828
38520.78125,0.9401829999982799
26438.8125,0.9401819999982799
92062.2265625,0.9401809999982799
501287.84375,0.9401799999982798
79895.0078125,0.9401789999982798
194675.921875,0.9401779999982798
29078.8203125,0.9401769999982797
159017.078125,0.9401759999982797
372931.375,0.9401749999982797
778975.125,0.9401739999982797
207205.140625,0.9401729999982796
88463.21875,0.9401719999982796
282290.6875,0.9401709999982796
122861.265625,0.9401699999982795
41621.38671875,0.9401689999982795
30082.3203125,0.9401679999982795
108817.0703125,0.9401669999982795
291210.625,0.9401659999982794
72693.1875,0.9401649999982794
107785.6328125,0.9401639999982794
284401.09375,0.9401629999982793
67583.84375,0.9401619999982793
383330.21875,0.9401609999982793
45374.0703125,0.9401599999982793
78743.7109375,0.9401589999982792
321316.0,0.9401579999982792
41142.1796875,0.9401569999982792
41160.0234375,0.9401559999982791
246861.71875,0.9401549999982791
60631.671875,0.9401539999982791
55678.109375,0.9401529999982791
423350.8125,0.940151999998279
364864.5,0.940150999998279
51671.4453125,0.940149999998279
50489.43359375,0.940148999998279
193734.421875,0.9401479999982789
90159.8515625,0.9401469999982789
417368.6875,0.9401459999982789
244797.3125,0.9401449999982788
57299.91015625,0.9401439999982788
41115.14453125,0.9401429999982788
108787.3203125,0.9401419999982787
77534.9453125,0.9401409999982787
259435.234375,0.9401399999982787
300232.71875,0.9401389999982787
64422.01953125,0.9401379999982786
444601.375,0.9401369999982786
72197.65625,0.9401359999982786
65911.875,0.9401349999982785
33241.97265625,0.9401339999982785
415817.125,0.9401329999982785
51877.55078125,0.9401319999982785
50094.5078125,0.9401309999982784
275504.0625,0.9401299999982784
59339.60546875,0.9401289999982784
90065.7578125,0.9401279999982783
589757.0,0.9401269999982783
61130.4609375,0.9401259999982783
67596.75,0.9401249999982783
71402.1875,0.9401239999982782
51935.71484375,0.9401229999982782
111138.84375,0.9401219999982782
268452.53125,0.9401209999982781
48021.328125,0.9401199999982781
80470.4921875,0.9401189999982781
257023.28125,0.940117999998278
50768.6015625,0.940116999998278
295637.3125,0.940115999998278
242331.515625,0.940114999998278
88615.546875,0.9401139999982779
80449.453125,0.9401129999982779
33848.3046875,0.9401119999982779
515208.6875,0.9401109999982779
230692.453125,0.9401099999982778
66310.0078125,0.9401089999982778
330210.8125,0.9401079999982778
86192.953125,0.9401069999982777
144789.859375,0.9401059999982777
204604.390625,0.9401049999982777
102806.84375,0.9401039999982777
283145.1875,0.9401029999982776
39286.2109375,0.9401019999982776
49756.78515625,0.9401009999982776
66169.34375,0.9400999999982775
41428.6953125,0.9400989999982775
108470.296875,0.9400979999982775
209444.265625,0.9400969999982774
220615.9375,0.9400959999982774
66591.421875,0.9400949999982774
228248.765625,0.9400939999982774
697965.3125,0.9400929999982773
255415.34375,0.9400919999982773
253091.875,0.9400909999982773
460484.40625,0.9400899999982772
85706.078125,0.9400889999982772
522926.03125,0.9400879999982772
69437.09375,0.9400869999982772
219424.09375,0.9400859999982771
76555.328125,0.9400849999982771
60817.078125,0.9400839999982771
184669.609375,0.940082999998277
41057.0078125,0.940081999998277
13735.9619140625,0.940080999998277
207886.296875,0.940079999998277
46095.84765625,0.9400789999982769
114408.359375,0.9400779999982769
265929.25,0.9400769999982769
406489.5625,0.9400759999982768
42376.984375,0.9400749999982768
69251.25,0.9400739999982768
50678.83984375,0.9400729999982768
230979.5625,0.9400719999982767
56182.65234375,0.9400709999982767
24112.455078125,0.9400699999982767
77878.6796875,0.9400689999982766
165457.375,0.9400679999982766
62973.40625,0.9400669999982766
48070.796875,0.9400659999982766
263773.59375,0.9400649999982765
47233.03515625,0.9400639999982765
489849.59375,0.9400629999982765
