Loss,Epsilon
0.01337380800396204,0.9388049999995991
0.016809549182653427,0.9387999999995991
0.02145198918879032,0.938794999999599
0.01613946445286274,0.938789999999599
0.013378405012190342,0.938784999999599
0.02382153645157814,0.9387799999995989
0.010245800018310547,0.9387749999995989
0.016846725717186928,0.9387699999995989
0.016966134309768677,0.9387649999995988
0.008010443300008774,0.9387599999995988
0.014269761741161346,0.9387549999995988
0.02546927146613598,0.9387499999995987
0.011724669486284256,0.9387449999995987
0.008843802846968174,0.9387399999995987
0.012908931821584702,0.9387349999995986
0.00849541462957859,0.9387299999995986
0.009620490483939648,0.9387249999995986
0.005784759297966957,0.9387199999995985
0.011058900505304337,0.9387149999995985
0.011127162724733353,0.9387099999995985
0.005518180783838034,0.9387049999995984
0.006290863733738661,0.9386999999995984
0.002917596837505698,0.9386949999995984
0.00484131183475256,0.9386899999995983
0.004795416723936796,0.9386849999995983
0.0058293649926781654,0.9386799999995983
0.003533398499712348,0.9386749999995982
0.006026801187545061,0.9386699999995982
0.005096410866826773,0.9386649999995982
0.00335590448230505,0.9386599999995981
0.00636130990460515,0.9386549999995981
0.009980263188481331,0.9386499999995981
0.0036178056616336107,0.938644999999598
0.0034969549160450697,0.938639999999598
0.005800556391477585,0.938634999999598
0.005659813527017832,0.938629999999598
0.004607661161571741,0.9386249999995979
0.005641224794089794,0.9386199999995979
0.006301813293248415,0.9386149999995979
0.0062925443053245544,0.9386099999995978
0.0034586056135594845,0.9386049999995978
0.0055986568331718445,0.9385999999995978
0.005907824262976646,0.9385949999995977
0.0032310145907104015,0.9385899999995977
0.003921720199286938,0.9385849999995977
0.004401742480695248,0.9385799999995976
0.001961155328899622,0.9385749999995976
0.005066503770649433,0.9385699999995976
0.0022953725419938564,0.9385649999995975
0.0025545586831867695,0.9385599999995975
0.002270616590976715,0.9385549999995975
0.005878870841115713,0.9385499999995974
0.0024147566873580217,0.9385449999995974
0.0020592466462403536,0.9385399999995974
0.003204421605914831,0.9385349999995973
0.0024072362575680017,0.9385299999995973
0.002233325969427824,0.9385249999995973
0.0008433022303506732,0.9385199999995972
0.0018398648826405406,0.9385149999995972
0.0022422748152166605,0.9385099999995972
0.0017454421613365412,0.9385049999995971
0.0013973526656627655,0.9384999999995971
0.0025207262951880693,0.9384949999995971
0.0018840950215235353,0.938489999999597
0.002317858627066016,0.938484999999597
0.001732307719066739,0.938479999999597
0.0026442785747349262,0.9384749999995969
0.002822763053700328,0.9384699999995969
0.0012238797498866916,0.9384649999995969
0.0018603855278342962,0.9384599999995968
0.0026491377502679825,0.9384549999995968
0.0012121526524424553,0.9384499999995968
0.0016105779213830829,0.9384449999995967
0.0015637646429240704,0.9384399999995967
0.0017389642307534814,0.9384349999995967
0.0011047431034967303,0.9384299999995966
0.0006312301848083735,0.9384249999995966
0.0011589705245569348,0.9384199999995966
0.0007069061393849552,0.9384149999995965
0.0008693614508956671,0.9384099999995965
0.001029948703944683,0.9384049999995965
0.0007047088583931327,0.9383999999995964
0.0017857254715636373,0.9383949999995964
0.001074627973139286,0.9383899999995964
0.0006560204783454537,0.9383849999995963
0.0008480156539008021,0.9383799999995963
0.0014309429097920656,0.9383749999995963
0.0006485973717644811,0.9383699999995962
0.0007673431537114084,0.9383649999995962
0.0010732404189184308,0.9383599999995962
0.0004652066854760051,0.9383549999995962
0.00046596230822615325,0.9383499999995961
0.0009229644201695919,0.9383449999995961
0.000752648338675499,0.938339999999596
0.000811105826869607,0.938334999999596
0.0007420792244374752,0.938329999999596
0.0004856278537772596,0.938324999999596
0.0003431839286349714,0.9383199999995959
0.0007214437937363982,0.9383149999995959
0.002053026109933853,0.9383099999995959
0.0006964627536945045,0.9383049999995958
0.0007433688151650131,0.9382999999995958
0.00109553849324584,0.9382949999995958
0.000983240082859993,0.9382899999995957
0.000614494550973177,0.9382849999995957
0.0008311605779454112,0.9382799999995957
0.00138468062505126,0.9382749999995956
0.0009201196953654289,0.9382699999995956
0.0005994791281409562,0.9382649999995956
0.0007602606783621013,0.9382599999995955
0.0015778758097440004,0.9382549999995955
0.0009900052100419998,0.9382499999995955
0.0006855659303255379,0.9382449999995954
0.000902199128177017,0.9382399999995954
0.0012216555187478662,0.9382349999995954
0.0011963407741859555,0.9382299999995953
0.0008561731083318591,0.9382249999995953
0.0012693473836407065,0.9382199999995953
0.0014065850991755724,0.9382149999995952
0.0008905318100005388,0.9382099999995952
0.0013225076254457235,0.9382049999995952
0.0027983528561890125,0.9381999999995951
0.0005398944485932589,0.9381949999995951
0.0010865632211789489,0.9381899999995951
0.001416110317222774,0.938184999999595
0.003589348401874304,0.938179999999595
0.0008955079247243702,0.938174999999595
0.0012002344010397792,0.9381699999995949
0.002841280773282051,0.9381649999995949
0.003339223563671112,0.9381599999995949
0.0014858718495815992,0.9381549999995948
0.001562782796099782,0.9381499999995948
0.003041291143745184,0.9381449999995948
0.002852893667295575,0.9381399999995947
0.002468189224600792,0.9381349999995947
0.001171948853880167,0.9381299999995947
0.0028495946899056435,0.9381249999995946
0.003036980517208576,0.9381199999995946
0.003700456814840436,0.9381149999995946
0.0010292527731508017,0.9381099999995945
0.0017701497999951243,0.9381049999995945
0.003713903483003378,0.9380999999995945
0.0018844713922590017,0.9380949999995944
0.003713587298989296,0.9380899999995944
0.0008467562147416174,0.9380849999995944
0.002284461399540305,0.9380799999995943
0.003003977471962571,0.9380749999995943
0.007124755531549454,0.9380699999995943
0.001248860964551568,0.9380649999995943
0.0031821168959140778,0.9380599999995942
0.003924728371202946,0.9380549999995942
0.0019408287480473518,0.9380499999995942
0.002941380487754941,0.9380449999995941
0.0028010010719299316,0.9380399999995941
0.006249080877751112,0.938034999999594
0.0020526209846138954,0.938029999999594
0.007516819518059492,0.938024999999594
0.003437869483605027,0.938019999999594
0.003148577641695738,0.9380149999995939
0.0031239257659763098,0.9380099999995939
0.004027995280921459,0.9380049999995939
0.005315644200891256,0.9379999999995938
0.0442524291574955,0.9379949999995938
0.009611544199287891,0.9379899999995938
0.04617719724774361,0.9379849999995937
0.0197493527084589,0.9379799999995937
0.03882661461830139,0.9379749999995937
0.01874721795320511,0.9379699999995936
0.038208115845918655,0.9379649999995936
0.04808073863387108,0.9379599999995936
0.04201202094554901,0.9379549999995935
0.028805894777178764,0.9379499999995935
0.04374115914106369,0.9379449999995935
0.027125488966703415,0.9379399999995934
0.035358842462301254,0.9379349999995934
0.008301458321511745,0.9379299999995934
0.017278648912906647,0.9379249999995933
0.0134994862601161,0.9379199999995933
0.0068427156656980515,0.9379149999995933
0.012354071252048016,0.9379099999995932
0.01038658618927002,0.9379049999995932
0.011348403058946133,0.9378999999995932
0.007955187931656837,0.9378949999995931
0.007486705668270588,0.9378899999995931
0.007068791426718235,0.9378849999995931
0.008756015449762344,0.937879999999593
0.004236643202602863,0.937874999999593
0.006236459128558636,0.937869999999593
0.007859055884182453,0.9378649999995929
0.00386754865758121,0.9378599999995929
0.006616344675421715,0.9378549999995929
0.005958301946520805,0.9378499999995928
0.006105836480855942,0.9378449999995928
0.010828514583408833,0.9378399999995928
0.0040063075721263885,0.9378349999995927
0.007042590528726578,0.9378299999995927
0.0038281003944575787,0.9378249999995927
0.004605457186698914,0.9378199999995926
0.005369585007429123,0.9378149999995926
0.015179162845015526,0.9378099999995926
0.006379632744938135,0.9378049999995925
0.008566804230213165,0.9377999999995925
0.005647779442369938,0.9377949999995925
0.00988489855080843,0.9377899999995924
0.010034054517745972,0.9377849999995924
0.01421354990452528,0.9377799999995924
0.007048039231449366,0.9377749999995924
0.008180607110261917,0.9377699999995923
0.009760629385709763,0.9377649999995923
0.009981764480471611,0.9377599999995923
0.008020902052521706,0.9377549999995922
0.00904031004756689,0.9377499999995922
0.010722489096224308,0.9377449999995922
0.008215818554162979,0.9377399999995921
0.006228897254914045,0.9377349999995921
0.008784305304288864,0.9377299999995921
0.006069523748010397,0.937724999999592
0.007509162183851004,0.937719999999592
0.0055092815309762955,0.937714999999592
0.0056015970185399055,0.9377099999995919
0.006714153103530407,0.9377049999995919
0.004564996343106031,0.9376999999995919
0.008493775501847267,0.9376949999995918
0.004214112181216478,0.9376899999995918
0.004005862399935722,0.9376849999995918
0.005726532079279423,0.9376799999995917
0.005847115535289049,0.9376749999995917
0.004871995188295841,0.9376699999995917
0.007329093758016825,0.9376649999995916
0.010752986185252666,0.9376599999995916
0.004597865976393223,0.9376549999995916
0.0036670430563390255,0.9376499999995915
0.005245796870440245,0.9376449999995915
0.004747193306684494,0.9376399999995915
0.002875517588108778,0.9376349999995914
0.0056723724119365215,0.9376299999995914
0.004419482313096523,0.9376249999995914
0.002867264673113823,0.9376199999995913
0.0054710074327886105,0.9376149999995913
0.003160143969580531,0.9376099999995913
0.00321677653118968,0.9376049999995912
0.004835120402276516,0.9375999999995912
0.004047664348036051,0.9375949999995912
0.004871937446296215,0.9375899999995911
0.0038356101140379906,0.9375849999995911
0.00261618266813457,0.9375799999995911
0.0016977697378024459,0.937574999999591
0.002315609948709607,0.937569999999591
0.0032033449970185757,0.937564999999591
0.005552447866648436,0.9375599999995909
0.003488411195576191,0.9375549999995909
0.002495194086804986,0.9375499999995909
0.0013404336059466004,0.9375449999995908
0.0022101898211985826,0.9375399999995908
0.003566666739061475,0.9375349999995908
0.002735580550506711,0.9375299999995907
0.0017325878143310547,0.9375249999995907
0.0027014585211873055,0.9375199999995907
0.0021872299257665873,0.9375149999995906
0.0019325718749314547,0.9375099999995906
0.0027348948642611504,0.9375049999995906
0.0019651625771075487,0.9374999999995905
0.003458735067397356,0.9374949999995905
0.0016270666383206844,0.9374899999995905
0.001850673696026206,0.9374849999995905
0.00125562259927392,0.9374799999995904
0.0018143728375434875,0.9374749999995904
0.006767543964087963,0.9374699999995904
0.001544466125778854,0.9374649999995903
0.0016580075025558472,0.9374599999995903
0.0021652369759976864,0.9374549999995903
0.002594491932541132,0.9374499999995902
0.003031679429113865,0.9374449999995902
0.0023812963627278805,0.9374399999995902
0.0026379465125501156,0.9374349999995901
0.0024531043600291014,0.9374299999995901
0.0012097270227968693,0.9374249999995901
0.002215227810665965,0.93741999999959
0.002989634871482849,0.93741499999959
0.0008955533849075437,0.93740999999959
0.0015881734434515238,0.9374049999995899
0.0016951365396380424,0.9373999999995899
0.002256913110613823,0.9373949999995899
0.0020044189877808094,0.9373899999995898
0.001498061465099454,0.9373849999995898
0.0025104100350290537,0.9373799999995898
0.0019768148194998503,0.9373749999995897
0.001673779683187604,0.9373699999995897
0.0016463169595226645,0.9373649999995897
0.0009798991959542036,0.9373599999995896
0.0011234588455408812,0.9373549999995896
0.002644917229190469,0.9373499999995896
0.0005579562857747078,0.9373449999995895
0.0008266416843980551,0.9373399999995895
0.001549984561279416,0.9373349999995895
0.0014555917587131262,0.9373299999995894
0.0006025060429237783,0.9373249999995894
0.0012930219527333975,0.9373199999995894
0.0019801792223006487,0.9373149999995893
0.0009319573873654008,0.9373099999995893
0.0006056040292605758,0.9373049999995893
0.0011466894065961242,0.9372999999995892
0.000859602412674576,0.9372949999995892
0.0006918578292243183,0.9372899999995892
0.001147667644545436,0.9372849999995891
0.0006946579669602215,0.9372799999995891
0.0006761736003682017,0.9372749999995891
0.0006703784456476569,0.937269999999589
0.0007977561908774078,0.937264999999589
0.00039184672641567886,0.937259999999589
0.000823836075142026,0.937254999999589
0.0007351533276960254,0.9372499999995889
0.0004476087633520365,0.9372449999995889
0.0005999866407364607,0.9372399999995888
0.0010697317775338888,0.9372349999995888
0.0007464223308488727,0.9372299999995888
0.0009574415162205696,0.9372249999995887
0.0009677349007688463,0.9372199999995887
0.0005029087187722325,0.9372149999995887
0.0006527919904328883,0.9372099999995886
0.0005045558791607618,0.9372049999995886
0.0004754476831294596,0.9371999999995886
0.00076932308729738,0.9371949999995886
0.0006368451868183911,0.9371899999995885
0.00031624833354726434,0.9371849999995885
0.000301642605336383,0.9371799999995885
0.0006275040213949978,0.9371749999995884
0.0004635865625459701,0.9371699999995884
0.0004852933925576508,0.9371649999995884
0.0003548235690686852,0.9371599999995883
0.0005000033415853977,0.9371549999995883
0.0005558100529015064,0.9371499999995883
0.00047535402700304985,0.9371449999995882
0.00130179850384593,0.9371399999995882
0.0006481856689788401,0.9371349999995882
0.0009004532475955784,0.9371299999995881
0.0006077213911339641,0.9371249999995881
0.0010069073177874088,0.9371199999995881
0.0007809634553268552,0.937114999999588
0.0005001129466108978,0.937109999999588
0.00044652679935097694,0.937104999999588
0.0006776683731004596,0.9370999999995879
0.000583315675612539,0.9370949999995879
0.0005542042199522257,0.9370899999995879
0.0005323992809280753,0.9370849999995878
0.0008335561724379659,0.9370799999995878
0.0005710301920771599,0.9370749999995878
0.0004406821681186557,0.9370699999995877
0.00043874018592759967,0.9370649999995877
0.0005222908803261817,0.9370599999995877
0.0005843956023454666,0.9370549999995876
0.00023603641602676362,0.9370499999995876
0.000355390424374491,0.9370449999995876
0.0006617408362217247,0.9370399999995875
0.00034426586353220046,0.9370349999995875
0.0003594469162635505,0.9370299999995875
0.0004916216130368412,0.9370249999995874
0.0004201052070129663,0.9370199999995874
0.0003448960487730801,0.9370149999995874
0.0006187342223711312,0.9370099999995873
0.000506154028698802,0.9370049999995873
0.0009739127708598971,0.9369999999995873
0.04547981545329094,0.9369949999995872
0.010386896319687366,0.9369899999995872
0.03365412354469299,0.9369849999995872
0.018995869904756546,0.9369799999995871
0.050054021179676056,0.9369749999995871
0.011208412237465382,0.9369699999995871
0.018763946369290352,0.936964999999587
0.03309488669037819,0.936959999999587
0.017392845824360847,0.936954999999587
0.03403380513191223,0.936949999999587
0.013837872073054314,0.9369449999995869
0.01851147599518299,0.9369399999995869
0.019771181046962738,0.9369349999995868
0.009834783151745796,0.9369299999995868
0.014356170780956745,0.9369249999995868
0.022342300042510033,0.9369199999995868
0.013775534927845001,0.9369149999995867
0.014192016795277596,0.9369099999995867
0.005445027723908424,0.9369049999995867
0.012073162943124771,0.9368999999995866
0.016558699309825897,0.9368949999995866
0.017289813607931137,0.9368899999995866
0.01418351475149393,0.9368849999995865
0.01357694249600172,0.9368799999995865
0.02283903770148754,0.9368749999995865
0.02312496118247509,0.9368699999995864
0.01094004139304161,0.9368649999995864
0.0150171909481287,0.9368599999995864
0.012881077826023102,0.9368549999995863
0.0126391826197505,0.9368499999995863
0.012108685448765755,0.9368449999995863
0.012468217872083187,0.9368399999995862
0.020405925810337067,0.9368349999995862
0.011616867035627365,0.9368299999995862
0.015015859156847,0.9368249999995861
0.01121467538177967,0.9368199999995861
0.009759755805134773,0.9368149999995861
0.013353481888771057,0.936809999999586
0.009209193289279938,0.936804999999586
0.022014448419213295,0.936799999999586
0.02484152279794216,0.9367949999995859
0.019079487770795822,0.9367899999995859
0.009839881211519241,0.9367849999995859
0.0239216610789299,0.9367799999995858
0.015342364087700844,0.9367749999995858
0.011698108166456223,0.9367699999995858
0.013275321573019028,0.9367649999995857
0.013670459389686584,0.9367599999995857
0.013043561950325966,0.9367549999995857
0.010113243944942951,0.9367499999995856
0.007312045898288488,0.9367449999995856
0.011736907996237278,0.9367399999995856
0.005376474000513554,0.9367349999995855
0.005424714647233486,0.9367299999995855
0.006846052128821611,0.9367249999995855
0.007882848381996155,0.9367199999995854
0.0060889832675457,0.9367149999995854
0.007925442419946194,0.9367099999995854
0.006803086958825588,0.9367049999995853
0.004969562869518995,0.9366999999995853
0.003859058255329728,0.9366949999995853
0.0068692294880747795,0.9366899999995852
0.006235221866518259,0.9366849999995852
0.005211645271629095,0.9366799999995852
0.006410837173461914,0.9366749999995851
0.0037779889535158873,0.9366699999995851
0.002665742300450802,0.9366649999995851
0.004459117539227009,0.936659999999585
0.007448880467563868,0.936654999999585
0.0034155978355556726,0.936649999999585
0.004222544841468334,0.936644999999585
0.003318660892546177,0.9366399999995849
0.004730314016342163,0.9366349999995849
0.007641566917300224,0.9366299999995849
0.005355413071811199,0.9366249999995848
0.006307213567197323,0.9366199999995848
0.00397166283801198,0.9366149999995848
0.007812199182808399,0.9366099999995847
0.004527711775153875,0.9366049999995847
0.008895819075405598,0.9365999999995847
0.001967888791114092,0.9365949999995846
0.003467067377641797,0.9365899999995846
0.005835594609379768,0.9365849999995846
0.004022988956421614,0.9365799999995845
0.010235048830509186,0.9365749999995845
0.0036386779975146055,0.9365699999995845
0.006801520474255085,0.9365649999995844
0.006024728994816542,0.9365599999995844
0.003672549966722727,0.9365549999995844
0.004681877791881561,0.9365499999995843
0.0016315586399286985,0.9365449999995843
0.0029356253799051046,0.9365399999995843
0.005781129468232393,0.9365349999995842
0.003235933370888233,0.9365299999995842
0.002795757493004203,0.9365249999995842
0.0044235303066670895,0.9365199999995841
0.003433580743148923,0.9365149999995841
0.0038394310977309942,0.9365099999995841
0.001381260808557272,0.936504999999584
0.0023677439894527197,0.936499999999584
0.004494021646678448,0.936494999999584
0.002263514092192054,0.9364899999995839
0.003630075603723526,0.9364849999995839
0.001405528630129993,0.9364799999995839
0.005286484956741333,0.9364749999995838
0.0035517874639481306,0.9364699999995838
0.0017455585766583681,0.9364649999995838
0.002150163287296891,0.9364599999995837
0.0027114234399050474,0.9364549999995837
0.0016933854203671217,0.9364499999995837
0.0022747714538127184,0.9364449999995836
0.001762452651746571,0.9364399999995836
0.0015623599756509066,0.9364349999995836
0.0016141358064487576,0.9364299999995835
0.0008002746617421508,0.9364249999995835
0.0027886605821549892,0.9364199999995835
0.002108863787725568,0.9364149999995834
0.0018296001944690943,0.9364099999995834
0.001564855338074267,0.9364049999995834
0.0021942942403256893,0.9363999999995833
0.0016700244741514325,0.9363949999995833
0.0012247413396835327,0.9363899999995833
0.0015583548229187727,0.9363849999995832
0.002116996329277754,0.9363799999995832
0.002148592611774802,0.9363749999995832
0.0021455101668834686,0.9363699999995831
0.0015244311653077602,0.9363649999995831
0.0017701963661238551,0.9363599999995831
0.0019040699116885662,0.936354999999583
0.0029718095902353525,0.936349999999583
0.0015146615915000439,0.936344999999583
0.0011650852393358946,0.936339999999583
0.0010823642369359732,0.9363349999995829
0.0005511968047358096,0.9363299999995829
0.0011301594786345959,0.9363249999995829
0.000715508358553052,0.9363199999995828
0.0007313152309507132,0.9363149999995828
0.0013212331105023623,0.9363099999995828
0.0008534773951396346,0.9363049999995827
0.0011469420278444886,0.9362999999995827
0.0011792154982686043,0.9362949999995827
0.0007196315564215183,0.9362899999995826
0.0004248899931553751,0.9362849999995826
0.0014135013334453106,0.9362799999995826
0.0009189958800561726,0.9362749999995825
0.0007589412853121758,0.9362699999995825
0.0011263303458690643,0.9362649999995825
0.0006564667564816773,0.9362599999995824
0.00065043312497437,0.9362549999995824
0.0006355948862619698,0.9362499999995824
0.0006146794185042381,0.9362449999995823
0.0007635539514012635,0.9362399999995823
0.0005448784213513136,0.9362349999995823
0.0004385718784760684,0.9362299999995822
0.0004884520312771201,0.9362249999995822
0.0005925726727582514,0.9362199999995822
0.00038612226489931345,0.9362149999995821
0.0010806531645357609,0.9362099999995821
0.0005003424594178796,0.9362049999995821
0.0007903482764959335,0.936199999999582
0.0006791662890464067,0.936194999999582
0.0018786964938044548,0.936189999999582
0.0005391718586906791,0.9361849999995819
0.0008112465147860348,0.9361799999995819
0.0013417229056358337,0.9361749999995819
0.0008476069197058678,0.9361699999995818
0.0005846965359523892,0.9361649999995818
0.0006034090183675289,0.9361599999995818
0.0005945181474089622,0.9361549999995817
0.001139506814070046,0.9361499999995817
0.00046648801071569324,0.9361449999995817
0.000814654806163162,0.9361399999995816
0.0005731660057790577,0.9361349999995816
0.0006625141832046211,0.9361299999995816
0.000487573619466275,0.9361249999995815
0.0009215134778060019,0.9361199999995815
0.0007466774550266564,0.9361149999995815
0.00028343169833533466,0.9361099999995814
0.0005672944243997335,0.9361049999995814
0.0006364556029438972,0.9360999999995814
0.00045997905544936657,0.9360949999995813
0.0003491646784823388,0.9360899999995813
0.0003851829969789833,0.9360849999995813
0.00035480057704262435,0.9360799999995812
0.0007308541098609567,0.9360749999995812
0.00034397272975184023,0.9360699999995812
0.00030630582477897406,0.9360649999995811
0.0004071072908118367,0.9360599999995811
0.0004908082191832364,0.9360549999995811
0.0003795151715166867,0.936049999999581
0.00046864684554748237,0.936044999999581
0.0005215256242081523,0.936039999999581
0.00038618562393821776,0.936034999999581
0.000478444155305624,0.9360299999995809
0.0002884616260416806,0.9360249999995809
0.00036354700569063425,0.9360199999995809
0.000518785382155329,0.9360149999995808
0.00043306691804900765,0.9360099999995808
0.0004010294214822352,0.9360049999995808
0.0003241674567107111,0.9359999999995807
0.04373396188020706,0.9359949999995807
0.02602020464837551,0.9359899999995807
0.04264641925692558,0.9359849999995806
0.026188556104898453,0.9359799999995806
0.022981494665145874,0.9359749999995806
0.013348151929676533,0.9359699999995805
0.0144942132756114,0.9359649999995805
0.023981720209121704,0.9359599999995805
0.011597221717238426,0.9359549999995804
0.021746419370174408,0.9359499999995804
0.008638582192361355,0.9359449999995804
0.012496442534029484,0.9359399999995803
0.01633690483868122,0.9359349999995803
0.012171918526291847,0.9359299999995803
0.007554925512522459,0.9359249999995802
0.009792102500796318,0.9359199999995802
0.018274936825037003,0.9359149999995802
0.006926814094185829,0.9359099999995801
0.015539596788585186,0.9359049999995801
0.014329358004033566,0.9358999999995801
0.012199478223919868,0.93589499999958
0.012807440012693405,0.93588999999958
0.007356467191129923,0.93588499999958
0.01202769298106432,0.9358799999995799
0.011763367801904678,0.9358749999995799
0.008149009197950363,0.9358699999995799
0.012208688072860241,0.9358649999995798
0.008300554007291794,0.9358599999995798
0.006590906530618668,0.9358549999995798
0.01156715489923954,0.9358499999995797
0.008179708383977413,0.9358449999995797
0.014657216146588326,0.9358399999995797
0.009131759405136108,0.9358349999995796
0.0036791921593248844,0.9358299999995796
0.015070151537656784,0.9358249999995796
0.011601933278143406,0.9358199999995795
0.010042194277048111,0.9358149999995795
0.046324439346790314,0.9358099999995795
0.01748601906001568,0.9358049999995794
0.02965518832206726,0.9357999999995794
0.043742336332798004,0.9357949999995794
0.0187644325196743,0.9357899999995793
0.032112255692481995,0.9357849999995793
0.05356770008802414,0.9357799999995793
0.02005867101252079,0.9357749999995792
0.05010070279240608,0.9357699999995792
0.025049125775694847,0.9357649999995792
0.027022570371627808,0.9357599999995792
0.04091884568333626,0.9357549999995791
0.014048520475625992,0.9357499999995791
0.03934583440423012,0.935744999999579
0.012197569943964481,0.935739999999579
0.007922099903225899,0.935734999999579
0.03674493730068207,0.935729999999579
0.012651722878217697,0.9357249999995789
0.020908795297145844,0.9357199999995789
0.014676223509013653,0.9357149999995789
0.01791561022400856,0.9357099999995788
0.021186936646699905,0.9357049999995788
0.013470366597175598,0.9356999999995788
0.01776178553700447,0.9356949999995787
0.018875131383538246,0.9356899999995787
0.006435247138142586,0.9356849999995787
0.0203551072627306,0.9356799999995786
0.00746030593290925,0.9356749999995786
0.005729297641664743,0.9356699999995786
0.003995684441179037,0.9356649999995785
0.014728933572769165,0.9356599999995785
0.01617784984409809,0.9356549999995785
0.012358549982309341,0.9356499999995784
0.005234301555901766,0.9356449999995784
0.023018864914774895,0.9356399999995784
0.011622829362750053,0.9356349999995783
0.020513862371444702,0.9356299999995783
0.02389194816350937,0.9356249999995783
0.021424926817417145,0.9356199999995782
0.02708251215517521,0.9356149999995782
0.020206449553370476,0.9356099999995782
0.011983150616288185,0.9356049999995781
0.039926283061504364,0.9355999999995781
0.020253978669643402,0.9355949999995781
0.01740392856299877,0.935589999999578
0.03204924613237381,0.935584999999578
0.006818649359047413,0.935579999999578
0.03257327526807785,0.9355749999995779
0.020093167200684547,0.9355699999995779
0.014438682235777378,0.9355649999995779
0.022774986922740936,0.9355599999995778
0.025108378380537033,0.9355549999995778
0.018217552453279495,0.9355499999995778
0.014225289225578308,0.9355449999995777
0.016316408291459084,0.9355399999995777
0.036545924842357635,0.9355349999995777
0.012676393613219261,0.9355299999995776
0.03811216726899147,0.9355249999995776
0.013265341520309448,0.9355199999995776
0.014930803328752518,0.9355149999995775
0.01618470624089241,0.9355099999995775
0.008921649307012558,0.9355049999995775
0.04338780790567398,0.9354999999995774
0.006460879929363728,0.9354949999995774
0.008080276660621166,0.9354899999995774
0.0162938442081213,0.9354849999995773
0.009402160532772541,0.9354799999995773
0.008085599169135094,0.9354749999995773
0.007949644699692726,0.9354699999995773
0.007507858332246542,0.9354649999995772
0.011420059949159622,0.9354599999995772
0.004255359526723623,0.9354549999995772
0.003725609742105007,0.9354499999995771
0.00846805702894926,0.9354449999995771
0.01554199866950512,0.935439999999577
0.004563601687550545,0.935434999999577
0.006427413318306208,0.935429999999577
0.00619686720892787,0.935424999999577
0.006466727238148451,0.9354199999995769
0.005678053013980389,0.9354149999995769
0.01079606544226408,0.9354099999995769
0.005581443663686514,0.9354049999995768
0.0070748040452599525,0.9353999999995768
0.01159641519188881,0.9353949999995768
0.006042993161827326,0.9353899999995767
0.008650027215480804,0.9353849999995767
0.011200159788131714,0.9353799999995767
0.010449462570250034,0.9353749999995766
0.005969324614852667,0.9353699999995766
0.004812400322407484,0.9353649999995766
0.006304727401584387,0.9353599999995765
0.00982295349240303,0.9353549999995765
0.008067700080573559,0.9353499999995765
0.010665804147720337,0.9353449999995764
0.009369038976728916,0.9353399999995764
0.005164152942597866,0.9353349999995764
0.008262790739536285,0.9353299999995763
0.006565465126186609,0.9353249999995763
0.00948850903660059,0.9353199999995763
0.006035485304892063,0.9353149999995762
0.0037871813401579857,0.9353099999995762
0.0038569862954318523,0.9353049999995762
0.006605261936783791,0.9352999999995761
0.009931135922670364,0.9352949999995761
0.00364679261110723,0.9352899999995761
0.006646952126175165,0.935284999999576
0.006206536665558815,0.935279999999576
0.0178541149944067,0.935274999999576
0.0074666207656264305,0.9352699999995759
0.02075120434165001,0.9352649999995759
0.00544645544141531,0.9352599999995759
0.024976378306746483,0.9352549999995758
0.006821211893111467,0.9352499999995758
0.006795796100050211,0.9352449999995758
0.01998915895819664,0.9352399999995757
0.0033998405560851097,0.9352349999995757
0.010495347902178764,0.9352299999995757
0.009899727068841457,0.9352249999995756
0.010894091799855232,0.9352199999995756
0.010285011492669582,0.9352149999995756
0.012277615256607533,0.9352099999995755
0.010639782063663006,0.9352049999995755
0.032865311950445175,0.9351999999995755
0.015738878399133682,0.9351949999995754
0.011479922570288181,0.9351899999995754
0.044490184634923935,0.9351849999995754
0.014977053739130497,0.9351799999995754
0.012167577631771564,0.9351749999995753
0.02900685928761959,0.9351699999995753
0.023634128272533417,0.9351649999995753
0.019992446526885033,0.9351599999995752
0.0238090381026268,0.9351549999995752
0.02704954706132412,0.9351499999995752
0.024503953754901886,0.9351449999995751
0.010562309995293617,0.9351399999995751
0.029022427275776863,0.9351349999995751
0.017114289104938507,0.935129999999575
0.006882015615701675,0.935124999999575
0.01897275447845459,0.935119999999575
0.018621006980538368,0.9351149999995749
0.010737096890807152,0.9351099999995749
0.01215951144695282,0.9351049999995749
0.012909376062452793,0.9350999999995748
0.021110687404870987,0.9350949999995748
0.01806258037686348,0.9350899999995748
0.008073123171925545,0.9350849999995747
0.020679472014307976,0.9350799999995747
0.016104940325021744,0.9350749999995747
0.014737371355295181,0.9350699999995746
0.015517223626375198,0.9350649999995746
0.011649180203676224,0.9350599999995746
0.009846958331763744,0.9350549999995745
0.013767752796411514,0.9350499999995745
0.012047967873513699,0.9350449999995745
0.009216779842972755,0.9350399999995744
0.017185891047120094,0.9350349999995744
0.00758835906162858,0.9350299999995744
0.00811755657196045,0.9350249999995743
0.00569877028465271,0.9350199999995743
0.0141904316842556,0.9350149999995743
0.0040471819229424,0.9350099999995742
0.005302844103425741,0.9350049999995742
0.006515320390462875,0.9349999999995742
0.03093557059764862,0.9349949999995741
0.011238278821110725,0.9349899999995741
0.015588629990816116,0.9349849999995741
0.020126916468143463,0.934979999999574
0.011266292072832584,0.934974999999574
