Loss,Epsilon
0.43574783205986023,0.9964929999998992
0.4250679910182953,0.9964919999998991
0.5137474536895752,0.9964909999998991
0.7920700311660767,0.9964899999998991
0.41423913836479187,0.996488999999899
0.5505352020263672,0.996487999999899
0.4930000901222229,0.996486999999899
0.4939531981945038,0.996485999999899
0.46133530139923096,0.9964849999998989
0.5931307077407837,0.9964839999998989
0.5678222179412842,0.9964829999998989
0.542100727558136,0.9964819999998988
1.0274648666381836,0.9964809999998988
0.6199602484703064,0.9964799999998988
0.3852500319480896,0.9964789999998988
0.6034889221191406,0.9964779999998987
0.6726478338241577,0.9964769999998987
0.38919657468795776,0.9964759999998987
0.6698054671287537,0.9964749999998986
0.5339154005050659,0.9964739999998986
0.4458422064781189,0.9964729999998986
0.6876319050788879,0.9964719999998986
0.4895755350589752,0.9964709999998985
0.7566361427307129,0.9964699999998985
0.498788982629776,0.9964689999998985
0.6147081255912781,0.9964679999998984
0.7107815742492676,0.9964669999998984
0.6379238367080688,0.9964659999998984
0.32382890582084656,0.9964649999998983
0.8618514537811279,0.9964639999998983
0.6348963379859924,0.9964629999998983
0.5652193427085876,0.9964619999998983
0.3360798954963684,0.9964609999998982
0.7041023373603821,0.9964599999998982
0.42757803201675415,0.9964589999998982
0.4821949005126953,0.9964579999998981
0.422863632440567,0.9964569999998981
0.4886952042579651,0.9964559999998981
0.8078345060348511,0.9964549999998981
0.35189104080200195,0.996453999999898
0.47577497363090515,0.996452999999898
0.47708484530448914,0.996451999999898
0.5382816195487976,0.996450999999898
0.3770241141319275,0.9964499999998979
0.6740907430648804,0.9964489999998979
0.5838455557823181,0.9964479999998979
0.3826528787612915,0.9964469999998978
0.3163970708847046,0.9964459999998978
0.27339184284210205,0.9964449999998978
1.1533682346343994,0.9964439999998977
0.2435753047466278,0.9964429999998977
0.5681367516517639,0.9964419999998977
0.578469455242157,0.9964409999998977
0.6416130065917969,0.9964399999998976
0.326775461435318,0.9964389999998976
0.23245705664157867,0.9964379999998976
0.49984222650527954,0.9964369999998975
0.516738772392273,0.9964359999998975
0.3748621940612793,0.9964349999998975
0.7050625681877136,0.9964339999998975
0.5102638006210327,0.9964329999998974
0.4497658610343933,0.9964319999998974
0.395319402217865,0.9964309999998974
0.4898633658885956,0.9964299999998973
0.5858789086341858,0.9964289999998973
0.38431984186172485,0.9964279999998973
0.454144686460495,0.9964269999998973
0.4282934069633484,0.9964259999998972
0.5166974663734436,0.9964249999998972
0.7877691388130188,0.9964239999998972
0.5320054292678833,0.9964229999998971
0.43985170125961304,0.9964219999998971
0.5529942512512207,0.9964209999998971
0.5203287601470947,0.996419999999897
0.37512633204460144,0.996418999999897
0.49152928590774536,0.996417999999897
0.5366566181182861,0.996416999999897
0.620958685874939,0.9964159999998969
0.6265428066253662,0.9964149999998969
0.532486081123352,0.9964139999998969
0.38580751419067383,0.9964129999998969
0.4855778217315674,0.9964119999998968
0.4733036458492279,0.9964109999998968
0.5611968636512756,0.9964099999998968
0.3690454661846161,0.9964089999998967
0.6007016897201538,0.9964079999998967
0.4732323884963989,0.9964069999998967
0.7196974754333496,0.9964059999998967
0.5361400246620178,0.9964049999998966
0.37563827633857727,0.9964039999998966
0.45133453607559204,0.9964029999998966
0.5472145080566406,0.9964019999998965
0.8500884771347046,0.9964009999998965
0.6842015385627747,0.9963999999998965
0.6365970373153687,0.9963989999998965
0.33642736077308655,0.9963979999998964
0.5282956957817078,0.9963969999998964
0.6951692700386047,0.9963959999998964
0.4657822251319885,0.9963949999998963
0.6407337188720703,0.9963939999998963
0.7737686634063721,0.9963929999998963
0.4163304269313812,0.9963919999998962
0.3823948800563812,0.9963909999998962
0.395623117685318,0.9963899999998962
0.5769773721694946,0.9963889999998962
0.8530780673027039,0.9963879999998961
0.446506530046463,0.9963869999998961
0.5111743211746216,0.9963859999998961
0.8288075923919678,0.996384999999896
0.5365098714828491,0.996383999999896
0.5792325735092163,0.996382999999896
0.33471572399139404,0.996381999999896
0.585588812828064,0.9963809999998959
0.3801599144935608,0.9963799999998959
0.5951747298240662,0.9963789999998959
0.3736192286014557,0.9963779999998958
0.3620283007621765,0.9963769999998958
0.38413044810295105,0.9963759999998958
0.7426396608352661,0.9963749999998958
0.4946255385875702,0.9963739999998957
0.5314090847969055,0.9963729999998957
0.33130165934562683,0.9963719999998957
0.19563597440719604,0.9963709999998956
0.43175143003463745,0.9963699999998956
0.36417287588119507,0.9963689999998956
0.3197381794452667,0.9963679999998956
0.5561763644218445,0.9963669999998955
0.3993958830833435,0.9963659999998955
0.5415797829627991,0.9963649999998955
0.4368281960487366,0.9963639999998954
0.5613084435462952,0.9963629999998954
0.429940402507782,0.9963619999998954
0.48672911524772644,0.9963609999998954
0.478396475315094,0.9963599999998953
0.6152927875518799,0.9963589999998953
0.496837854385376,0.9963579999998953
0.45776093006134033,0.9963569999998952
0.6207992434501648,0.9963559999998952
0.42511990666389465,0.9963549999998952
0.37990802526474,0.9963539999998952
0.3927629292011261,0.9963529999998951
0.9388508200645447,0.9963519999998951
0.31266534328460693,0.9963509999998951
0.3036882281303406,0.996349999999895
0.675685703754425,0.996348999999895
0.3513186275959015,0.996347999999895
0.6776670217514038,0.996346999999895
0.33965811133384705,0.9963459999998949
0.5073707699775696,0.9963449999998949
0.4244915843009949,0.9963439999998949
0.4071614146232605,0.9963429999998948
0.28786423802375793,0.9963419999998948
0.4858376383781433,0.9963409999998948
0.5399459600448608,0.9963399999998948
0.3219878673553467,0.9963389999998947
0.33470532298088074,0.9963379999998947
0.5519035458564758,0.9963369999998947
0.36053064465522766,0.9963359999998946
0.4601879417896271,0.9963349999998946
0.42324721813201904,0.9963339999998946
0.2614992558956146,0.9963329999998946
0.43524885177612305,0.9963319999998945
0.5339670181274414,0.9963309999998945
0.7256631851196289,0.9963299999998945
0.4200252294540405,0.9963289999998944
0.2660817503929138,0.9963279999998944
0.2942519187927246,0.9963269999998944
0.439654141664505,0.9963259999998944
0.433364599943161,0.9963249999998943
0.5851252675056458,0.9963239999998943
0.5661049485206604,0.9963229999998943
0.4516179859638214,0.9963219999998942
0.3065577447414398,0.9963209999998942
0.4344657063484192,0.9963199999998942
0.35271602869033813,0.9963189999998942
0.5090056657791138,0.9963179999998941
0.20009924471378326,0.9963169999998941
0.26572534441947937,0.9963159999998941
0.34692198038101196,0.996314999999894
0.2793995141983032,0.996313999999894
0.24647758901119232,0.996312999999894
0.35591673851013184,0.996311999999894
0.4901048243045807,0.9963109999998939
0.17968866229057312,0.9963099999998939
0.5446944832801819,0.9963089999998939
0.3996453881263733,0.9963079999998938
0.35584577918052673,0.9963069999998938
0.334804505109787,0.9963059999998938
0.7657391428947449,0.9963049999998937
0.2673370838165283,0.9963039999998937
0.2883601486682892,0.9963029999998937
0.5217671394348145,0.9963019999998937
0.3306340277194977,0.9963009999998936
0.32351773977279663,0.9962999999998936
0.33349114656448364,0.9962989999998936
0.3002557158470154,0.9962979999998935
0.2899540662765503,0.9962969999998935
0.41038987040519714,0.9962959999998935
0.43697869777679443,0.9962949999998935
0.21058689057826996,0.9962939999998934
0.48070600628852844,0.9962929999998934
0.5115463137626648,0.9962919999998934
0.4109036326408386,0.9962909999998933
0.32994306087493896,0.9962899999998933
0.3100188970565796,0.9962889999998933
0.2654982805252075,0.9962879999998933
0.4221215844154358,0.9962869999998932
0.3229849934577942,0.9962859999998932
0.4090173840522766,0.9962849999998932
0.33084601163864136,0.9962839999998931
0.5193299651145935,0.9962829999998931
0.20571182668209076,0.9962819999998931
0.4300523102283478,0.9962809999998931
0.34261050820350647,0.996279999999893
0.3363149166107178,0.996278999999893
0.42076897621154785,0.996277999999893
0.542995035648346,0.9962769999998929
0.2545621395111084,0.9962759999998929
0.31782305240631104,0.9962749999998929
0.3534531593322754,0.9962739999998929
0.32170435786247253,0.9962729999998928
0.3603229820728302,0.9962719999998928
0.2329893261194229,0.9962709999998928
0.3599611520767212,0.9962699999998927
0.24600879848003387,0.9962689999998927
0.45755645632743835,0.9962679999998927
0.24545849859714508,0.9962669999998927
0.28394049406051636,0.9962659999998926
0.4159148335456848,0.9962649999998926
0.6480350494384766,0.9962639999998926
0.31861481070518494,0.9962629999998925
0.33261144161224365,0.9962619999998925
0.21166805922985077,0.9962609999998925
0.5102108120918274,0.9962599999998925
0.2398059368133545,0.9962589999998924
0.2045423537492752,0.9962579999998924
0.4451977610588074,0.9962569999998924
0.1749885231256485,0.9962559999998923
0.23970824480056763,0.9962549999998923
0.41539090871810913,0.9962539999998923
0.1635826826095581,0.9962529999998923
0.4686237573623657,0.9962519999998922
0.31542739272117615,0.9962509999998922
0.25941184163093567,0.9962499999998922
0.36243727803230286,0.9962489999998921
0.5723673105239868,0.9962479999998921
0.422005832195282,0.9962469999998921
0.30477890372276306,0.996245999999892
0.4549390375614166,0.996244999999892
0.3179832696914673,0.996243999999892
0.7900761365890503,0.996242999999892
0.36393362283706665,0.9962419999998919
0.36763596534729004,0.9962409999998919
0.34156110882759094,0.9962399999998919
0.34066951274871826,0.9962389999998918
0.1804424375295639,0.9962379999998918
0.3222484290599823,0.9962369999998918
0.19780290126800537,0.9962359999998918
0.2597793936729431,0.9962349999998917
0.17532384395599365,0.9962339999998917
0.2776991128921509,0.9962329999998917
0.5477442145347595,0.9962319999998916
0.6845976114273071,0.9962309999998916
0.3704795241355896,0.9962299999998916
0.24093414843082428,0.9962289999998916
0.33185112476348877,0.9962279999998915
0.29139330983161926,0.9962269999998915
0.3559017479419708,0.9962259999998915
0.34186580777168274,0.9962249999998914
0.5710660815238953,0.9962239999998914
0.5007631778717041,0.9962229999998914
0.2616300880908966,0.9962219999998914
0.3962661921977997,0.9962209999998913
0.27943435311317444,0.9962199999998913
0.41694435477256775,0.9962189999998913
0.18946212530136108,0.9962179999998912
0.1519775390625,0.9962169999998912
0.39693543314933777,0.9962159999998912
0.38919541239738464,0.9962149999998912
0.3816129267215729,0.9962139999998911
0.340268075466156,0.9962129999998911
0.7133895754814148,0.9962119999998911
0.24789829552173615,0.996210999999891
0.3357868194580078,0.996209999999891
0.16138778626918793,0.996208999999891
0.23889625072479248,0.996207999999891
0.37676090002059937,0.9962069999998909
0.40984755754470825,0.9962059999998909
0.33101004362106323,0.9962049999998909
0.5015820264816284,0.9962039999998908
0.5676647424697876,0.9962029999998908
0.36948874592781067,0.9962019999998908
0.5370795726776123,0.9962009999998908
0.4481140971183777,0.9961999999998907
0.6330623626708984,0.9961989999998907
0.33926254510879517,0.9961979999998907
0.27091270685195923,0.9961969999998906
0.5106431245803833,0.9961959999998906
0.479414701461792,0.9961949999998906
0.4483773708343506,0.9961939999998906
0.41902780532836914,0.9961929999998905
0.3332211673259735,0.9961919999998905
0.38782811164855957,0.9961909999998905
0.49623119831085205,0.9961899999998904
0.2753131091594696,0.9961889999998904
0.6219865083694458,0.9961879999998904
0.6413898468017578,0.9961869999998904
0.34657788276672363,0.9961859999998903
0.26040443778038025,0.9961849999998903
0.5368219017982483,0.9961839999998903
0.5189308524131775,0.9961829999998902
0.5303420424461365,0.9961819999998902
0.27174314856529236,0.9961809999998902
0.4997790455818176,0.9961799999998902
0.3432578146457672,0.9961789999998901
0.2396794557571411,0.9961779999998901
0.17865948379039764,0.9961769999998901
0.4046483039855957,0.99617599999989
0.3122904300689697,0.99617499999989
0.3245723247528076,0.99617399999989
0.37615612149238586,0.99617299999989
0.544745147228241,0.9961719999998899
0.506963312625885,0.9961709999998899
0.42566895484924316,0.9961699999998899
0.28846973180770874,0.9961689999998898
0.4671757221221924,0.9961679999998898
0.22362643480300903,0.9961669999998898
0.5029703378677368,0.9961659999998898
0.7879012823104858,0.9961649999998897
0.3739430904388428,0.9961639999998897
0.15962564945220947,0.9961629999998897
0.2573615312576294,0.9961619999998896
0.37460291385650635,0.9961609999998896
0.4753430187702179,0.9961599999998896
0.4275396764278412,0.9961589999998895
0.4070974588394165,0.9961579999998895
0.3592165410518646,0.9961569999998895
0.253908634185791,0.9961559999998895
0.2679313123226166,0.9961549999998894
0.5859470367431641,0.9961539999998894
0.26758885383605957,0.9961529999998894
0.28366607427597046,0.9961519999998893
0.5148831605911255,0.9961509999998893
0.19808760285377502,0.9961499999998893
0.5734983682632446,0.9961489999998893
0.21224604547023773,0.9961479999998892
0.3732633590698242,0.9961469999998892
0.20135755836963654,0.9961459999998892
0.23163768649101257,0.9961449999998891
0.43462273478507996,0.9961439999998891
0.3101900815963745,0.9961429999998891
0.3070216476917267,0.9961419999998891
0.22246688604354858,0.996140999999889
0.47195136547088623,0.996139999999889
0.44609174132347107,0.996138999999889
0.1902986764907837,0.996137999999889
0.20942209661006927,0.9961369999998889
0.22813847661018372,0.9961359999998889
0.3071715533733368,0.9961349999998889
0.5018221735954285,0.9961339999998888
0.21508319675922394,0.9961329999998888
0.36868661642074585,0.9961319999998888
0.43133023381233215,0.9961309999998887
0.3989323377609253,0.9961299999998887
0.3165573477745056,0.9961289999998887
0.39411452412605286,0.9961279999998887
0.17983047664165497,0.9961269999998886
0.37861141562461853,0.9961259999998886
0.6380178928375244,0.9961249999998886
0.7472572326660156,0.9961239999998885
0.23731592297554016,0.9961229999998885
0.5068868398666382,0.9961219999998885
0.2899462580680847,0.9961209999998885
0.2581731379032135,0.9961199999998884
0.29449206590652466,0.9961189999998884
0.2312123030424118,0.9961179999998884
0.22521823644638062,0.9961169999998883
0.41588544845581055,0.9961159999998883
0.40382999181747437,0.9961149999998883
0.279013991355896,0.9961139999998883
0.5018817186355591,0.9961129999998882
0.2398224025964737,0.9961119999998882
0.422417551279068,0.9961109999998882
0.16844120621681213,0.9961099999998881
0.4724326729774475,0.9961089999998881
0.31455403566360474,0.9961079999998881
0.3158148229122162,0.996106999999888
0.4367557466030121,0.996105999999888
0.3731997013092041,0.996104999999888
0.15565836429595947,0.996103999999888
0.15720559656620026,0.9961029999998879
0.30396178364753723,0.9961019999998879
0.4342918395996094,0.9961009999998879
0.30888476967811584,0.9960999999998879
0.33495786786079407,0.9960989999998878
0.2319938838481903,0.9960979999998878
0.17327314615249634,0.9960969999998878
0.5615479946136475,0.9960959999998877
0.29832616448402405,0.9960949999998877
0.26648586988449097,0.9960939999998877
0.31295013427734375,0.9960929999998877
0.26929229497909546,0.9960919999998876
0.3482023775577545,0.9960909999998876
0.24450981616973877,0.9960899999998876
0.1609155535697937,0.9960889999998875
0.26596587896347046,0.9960879999998875
0.38449037075042725,0.9960869999998875
0.5249003171920776,0.9960859999998875
0.31806761026382446,0.9960849999998874
0.211234450340271,0.9960839999998874
0.20359453558921814,0.9960829999998874
0.2020941823720932,0.9960819999998873
0.2693091928958893,0.9960809999998873
0.21762408316135406,0.9960799999998873
0.40013590455055237,0.9960789999998872
0.4200126528739929,0.9960779999998872
0.5248924493789673,0.9960769999998872
0.4392094612121582,0.9960759999998872
0.3889450132846832,0.9960749999998871
0.21856820583343506,0.9960739999998871
0.31894636154174805,0.9960729999998871
0.34789687395095825,0.996071999999887
0.32665371894836426,0.996070999999887
0.31362098455429077,0.996069999999887
0.183898463845253,0.996068999999887
0.17328336834907532,0.9960679999998869
0.2363452911376953,0.9960669999998869
0.29943710565567017,0.9960659999998869
0.16798652708530426,0.9960649999998868
0.4968603253364563,0.9960639999998868
0.290393590927124,0.9960629999998868
0.4238079786300659,0.9960619999998868
0.22844232618808746,0.9960609999998867
0.3719078302383423,0.9960599999998867
0.2481709122657776,0.9960589999998867
0.33075809478759766,0.9960579999998866
0.20399191975593567,0.9960569999998866
0.3436916172504425,0.9960559999998866
0.21137961745262146,0.9960549999998866
0.3377606272697449,0.9960539999998865
0.35914546251296997,0.9960529999998865
0.23031622171401978,0.9960519999998865
0.2515289783477783,0.9960509999998864
0.41059184074401855,0.9960499999998864
0.20269183814525604,0.9960489999998864
0.108066625893116,0.9960479999998864
0.25644585490226746,0.9960469999998863
0.22627313435077667,0.9960459999998863
0.2720600366592407,0.9960449999998863
0.3963296115398407,0.9960439999998862
0.32793039083480835,0.9960429999998862
0.26519474387168884,0.9960419999998862
0.3554885983467102,0.9960409999998862
0.5125468373298645,0.9960399999998861
0.4352186918258667,0.9960389999998861
0.4372826814651489,0.9960379999998861
0.18777796626091003,0.996036999999886
0.3561156094074249,0.996035999999886
0.31469354033470154,0.996034999999886
0.4316130578517914,0.996033999999886
0.6806309223175049,0.9960329999998859
0.20268353819847107,0.9960319999998859
0.3613571524620056,0.9960309999998859
0.36138471961021423,0.9960299999998858
0.24077554047107697,0.9960289999998858
0.34513750672340393,0.9960279999998858
0.2980491816997528,0.9960269999998858
0.2768983542919159,0.9960259999998857
0.30383896827697754,0.9960249999998857
0.2658238410949707,0.9960239999998857
0.43479201197624207,0.9960229999998856
0.2986537516117096,0.9960219999998856
0.29480797052383423,0.9960209999998856
0.3460928797721863,0.9960199999998856
0.32917168736457825,0.9960189999998855
0.4569281339645386,0.9960179999998855
0.48794466257095337,0.9960169999998855
0.43749380111694336,0.9960159999998854
0.24580740928649902,0.9960149999998854
0.3109469413757324,0.9960139999998854
0.22540156543254852,0.9960129999998854
0.448752224445343,0.9960119999998853
0.3048154413700104,0.9960109999998853
0.28765684366226196,0.9960099999998853
0.24643641710281372,0.9960089999998852
0.2512838840484619,0.9960079999998852
0.277385413646698,0.9960069999998852
0.43998780846595764,0.9960059999998851
0.3769999146461487,0.9960049999998851
0.42128628492355347,0.9960039999998851
0.13914696872234344,0.9960029999998851
0.4282034933567047,0.996001999999885
0.3233835995197296,0.996000999999885
0.38491877913475037,0.995999999999885
0.49308714270591736,0.995998999999885
0.6891001462936401,0.9959979999998849
0.4446578323841095,0.9959969999998849
0.4918123483657837,0.9959959999998849
0.32708731293678284,0.9959949999998848
0.7050256133079529,0.9959939999998848
0.2506912648677826,0.9959929999998848
0.4380556046962738,0.9959919999998847
0.2777685523033142,0.9959909999998847
0.4307205080986023,0.9959899999998847
0.3454550504684448,0.9959889999998847
0.48726004362106323,0.9959879999998846
0.4051160514354706,0.9959869999998846
0.5573590993881226,0.9959859999998846
0.23615233600139618,0.9959849999998845
0.3417096734046936,0.9959839999998845
0.2731401324272156,0.9959829999998845
0.2278236299753189,0.9959819999998845
0.5004150867462158,0.9959809999998844
0.19680173695087433,0.9959799999998844
0.14594785869121552,0.9959789999998844
0.2149616777896881,0.9959779999998843
0.2565042972564697,0.9959769999998843
0.2402402013540268,0.9959759999998843
0.23690706491470337,0.9959749999998843
0.1713647097349167,0.9959739999998842
0.2627127170562744,0.9959729999998842
0.21527183055877686,0.9959719999998842
0.21580377221107483,0.9959709999998841
0.3100798428058624,0.9959699999998841
0.5191163420677185,0.9959689999998841
0.2634972333908081,0.9959679999998841
0.3947940468788147,0.995966999999884
0.23384647071361542,0.995965999999884
0.4137115478515625,0.995964999999884
0.3092907667160034,0.9959639999998839
0.32609426975250244,0.9959629999998839
0.4154494106769562,0.9959619999998839
0.43134182691574097,0.9959609999998839
0.3824145793914795,0.9959599999998838
0.4629780650138855,0.9959589999998838
0.3380435109138489,0.9959579999998838
0.3843623697757721,0.9959569999998837
0.8303170204162598,0.9959559999998837
0.16959278285503387,0.9959549999998837
0.3960490822792053,0.9959539999998837
0.49591419100761414,0.9959529999998836
0.4492970108985901,0.9959519999998836
0.12116055190563202,0.9959509999998836
0.45451220870018005,0.9959499999998835
0.3628280758857727,0.9959489999998835
0.10521750152111053,0.9959479999998835
0.19776611030101776,0.9959469999998835
0.43841058015823364,0.9959459999998834
0.2162797749042511,0.9959449999998834
0.6020806431770325,0.9959439999998834
0.33926957845687866,0.9959429999998833
0.3358555734157562,0.9959419999998833
0.20932802557945251,0.9959409999998833
0.39752572774887085,0.9959399999998833
0.13268181681632996,0.9959389999998832
0.5784920454025269,0.9959379999998832
0.35816001892089844,0.9959369999998832
0.3901592791080475,0.9959359999998831
0.35359302163124084,0.9959349999998831
0.4971701502799988,0.9959339999998831
0.09460403025150299,0.995932999999883
0.2858124375343323,0.995931999999883
0.21975106000900269,0.995930999999883
0.4291771948337555,0.995929999999883
0.1923690140247345,0.9959289999998829
0.3070765733718872,0.9959279999998829
0.2847858667373657,0.9959269999998829
0.18046578764915466,0.9959259999998828
0.7334299087524414,0.9959249999998828
0.3710728883743286,0.9959239999998828
0.39384087920188904,0.9959229999998828
0.3167697489261627,0.9959219999998827
0.25703710317611694,0.9959209999998827
0.17828233540058136,0.9959199999998827
0.44141685962677,0.9959189999998826
0.41314318776130676,0.9959179999998826
0.3066609501838684,0.9959169999998826
0.26599788665771484,0.9959159999998826
0.3981747031211853,0.9959149999998825
0.5379401445388794,0.9959139999998825
0.5499399900436401,0.9959129999998825
0.3546021580696106,0.9959119999998824
0.13429953157901764,0.9959109999998824
0.3528912663459778,0.9959099999998824
0.1760312169790268,0.9959089999998824
0.1318376362323761,0.9959079999998823
0.1196305975317955,0.9959069999998823
0.37356656789779663,0.9959059999998823
0.22165420651435852,0.9959049999998822
0.17427530884742737,0.9959039999998822
0.2553067207336426,0.9959029999998822
0.12662428617477417,0.9959019999998822
0.23565059900283813,0.9959009999998821
0.4720195531845093,0.9958999999998821
0.17111673951148987,0.9958989999998821
0.28021883964538574,0.995897999999882
0.2589415907859802,0.995896999999882
0.5301555395126343,0.995895999999882
0.30427712202072144,0.995894999999882
0.199606791138649,0.9958939999998819
0.27877968549728394,0.9958929999998819
0.16888347268104553,0.9958919999998819
0.40423783659935,0.9958909999998818
0.20064565539360046,0.9958899999998818
0.24039201438426971,0.9958889999998818
0.21538203954696655,0.9958879999998818
0.22597278654575348,0.9958869999998817
0.2664959132671356,0.9958859999998817
0.17265787720680237,0.9958849999998817
0.4627397060394287,0.9958839999998816
0.29159167408943176,0.9958829999998816
0.1836523562669754,0.9958819999998816
0.363138884305954,0.9958809999998816
0.28407323360443115,0.9958799999998815
0.28413036465644836,0.9958789999998815
0.49440133571624756,0.9958779999998815
0.26055610179901123,0.9958769999998814
0.42007923126220703,0.9958759999998814
0.2680865526199341,0.9958749999998814
0.2713671624660492,0.9958739999998814
0.32462993264198303,0.9958729999998813
0.43233832716941833,0.9958719999998813
0.26051053404808044,0.9958709999998813
0.3201555907726288,0.9958699999998812
0.3124576210975647,0.9958689999998812
0.21213528513908386,0.9958679999998812
0.41425320506095886,0.9958669999998812
0.22730082273483276,0.9958659999998811
0.30913734436035156,0.9958649999998811
0.28054285049438477,0.9958639999998811
0.25886696577072144,0.995862999999881
0.16157695651054382,0.995861999999881
0.427473247051239,0.995860999999881
0.3955031633377075,0.995859999999881
0.22573673725128174,0.9958589999998809
0.6124306321144104,0.9958579999998809
0.3791714906692505,0.9958569999998809
0.2212449014186859,0.9958559999998808
0.32542383670806885,0.9958549999998808
0.2375938594341278,0.9958539999998808
0.3552539646625519,0.9958529999998808
0.2541731297969818,0.9958519999998807
0.12792789936065674,0.9958509999998807
0.18913890421390533,0.9958499999998807
0.1850743293762207,0.9958489999998806
0.3203643560409546,0.9958479999998806
0.33633241057395935,0.9958469999998806
0.16384674608707428,0.9958459999998805
0.10067938268184662,0.9958449999998805
0.25529369711875916,0.9958439999998805
0.46938881278038025,0.9958429999998805
0.1478925347328186,0.9958419999998804
0.3055400550365448,0.9958409999998804
0.32754671573638916,0.9958399999998804
0.2334395945072174,0.9958389999998803
0.16293427348136902,0.9958379999998803
0.14751596748828888,0.9958369999998803
0.3398372232913971,0.9958359999998803
0.24244838953018188,0.9958349999998802
0.283426433801651,0.9958339999998802
0.11017520725727081,0.9958329999998802
0.21916531026363373,0.9958319999998801
0.1659107506275177,0.9958309999998801
0.452248215675354,0.9958299999998801
0.6283081769943237,0.9958289999998801
0.20111006498336792,0.99582799999988
0.36606365442276,0.99582699999988
0.5189792513847351,0.99582599999988
0.07614047825336456,0.99582499999988
0.43357351422309875,0.9958239999998799
0.3244854509830475,0.9958229999998799
0.14990727603435516,0.9958219999998799
0.13757115602493286,0.9958209999998798
0.16249731183052063,0.9958199999998798
0.16028976440429688,0.9958189999998798
0.3060667812824249,0.9958179999998797
0.30354809761047363,0.9958169999998797
0.30964505672454834,0.9958159999998797
0.21218912303447723,0.9958149999998797
0.31211888790130615,0.9958139999998796
0.4503415822982788,0.9958129999998796
0.4531697928905487,0.9958119999998796
0.2844463586807251,0.9958109999998795
0.2214452624320984,0.9958099999998795
0.14935840666294098,0.9958089999998795
0.37862664461135864,0.9958079999998795
0.14853380620479584,0.9958069999998794
0.21690043807029724,0.9958059999998794
0.20352880656719208,0.9958049999998794
0.20468294620513916,0.9958039999998793
0.18736913800239563,0.9958029999998793
0.18115602433681488,0.9958019999998793
0.36995208263397217,0.9958009999998793
0.10461438447237015,0.9957999999998792
0.38324812054634094,0.9957989999998792
0.39901939034461975,0.9957979999998792
0.5969308018684387,0.9957969999998791
0.2853410840034485,0.9957959999998791
0.2473188191652298,0.9957949999998791
0.7820765972137451,0.995793999999879
0.33397459983825684,0.995792999999879
0.3612709641456604,0.995791999999879
0.4611563980579376,0.995790999999879
0.3057412803173065,0.9957899999998789
0.6216680407524109,0.9957889999998789
0.29919588565826416,0.9957879999998789
0.3205462098121643,0.9957869999998789
0.5249748826026917,0.9957859999998788
0.3634417653083801,0.9957849999998788
0.269980251789093,0.9957839999998788
0.2617530822753906,0.9957829999998787
0.37380263209342957,0.9957819999998787
0.5233413577079773,0.9957809999998787
0.4182264506816864,0.9957799999998787
0.20518040657043457,0.9957789999998786
0.2912968099117279,0.9957779999998786
0.4029153287410736,0.9957769999998786
0.31175702810287476,0.9957759999998785
0.43512654304504395,0.9957749999998785
0.12825606763362885,0.9957739999998785
0.3555111587047577,0.9957729999998784
0.26540476083755493,0.9957719999998784
0.4961303174495697,0.9957709999998784
0.5964974164962769,0.9957699999998784
0.34292280673980713,0.9957689999998783
0.2367626130580902,0.9957679999998783
0.1586337834596634,0.9957669999998783
0.4974910616874695,0.9957659999998782
0.3108113706111908,0.9957649999998782
0.20120495557785034,0.9957639999998782
0.3589075803756714,0.9957629999998782
0.3032650947570801,0.9957619999998781
0.2947302460670471,0.9957609999998781
0.1865120679140091,0.9957599999998781
0.542823076248169,0.995758999999878
0.1979425847530365,0.995757999999878
0.14169669151306152,0.995756999999878
0.21753761172294617,0.995755999999878
0.28234925866127014,0.9957549999998779
0.42292681336402893,0.9957539999998779
0.541232705116272,0.9957529999998779
0.3386738896369934,0.9957519999998778
0.43345898389816284,0.9957509999998778
0.20257245004177094,0.9957499999998778
0.311189740896225,0.9957489999998778
0.40603315830230713,0.9957479999998777
0.3746245205402374,0.9957469999998777
0.23577198386192322,0.9957459999998777
0.48564884066581726,0.9957449999998776
0.23751242458820343,0.9957439999998776
0.286554753780365,0.9957429999998776
0.24592888355255127,0.9957419999998776
0.247118279337883,0.9957409999998775
0.16733941435813904,0.9957399999998775
0.5889507532119751,0.9957389999998775
0.3139925003051758,0.9957379999998774
0.11958067119121552,0.9957369999998774
0.13822558522224426,0.9957359999998774
0.24794231355190277,0.9957349999998774
0.3412761092185974,0.9957339999998773
0.2528377175331116,0.9957329999998773
0.6015474200248718,0.9957319999998773
0.3149700462818146,0.9957309999998772
0.4114264249801636,0.9957299999998772
0.22507113218307495,0.9957289999998772
0.37920013070106506,0.9957279999998772
0.351831316947937,0.9957269999998771
0.3197798430919647,0.9957259999998771
0.1815037727355957,0.9957249999998771
0.15501195192337036,0.995723999999877
0.203515887260437,0.995722999999877
0.13559596240520477,0.995721999999877
0.1872345209121704,0.995720999999877
0.5890945196151733,0.9957199999998769
0.3048308491706848,0.9957189999998769
0.48175132274627686,0.9957179999998769
0.251737117767334,0.9957169999998768
0.11331889033317566,0.9957159999998768
0.2110343873500824,0.9957149999998768
0.25269627571105957,0.9957139999998768
0.2578810155391693,0.9957129999998767
0.21180254220962524,0.9957119999998767
0.20421501994132996,0.9957109999998767
0.44022366404533386,0.9957099999998766
0.16919799149036407,0.9957089999998766
