Loss,Epsilon
1.262424349784851,0.997773999999936
1.829026460647583,0.997772999999936
1.7057037353515625,0.9977719999999359
1.4866929054260254,0.9977709999999359
1.270721197128296,0.9977699999999359
1.0680502653121948,0.9977689999999358
1.2917237281799316,0.9977679999999358
1.3049427270889282,0.9977669999999358
1.2567603588104248,0.9977659999999358
0.611750602722168,0.9977649999999357
1.1276586055755615,0.9977639999999357
0.7643232345581055,0.9977629999999357
0.7025820016860962,0.9977619999999356
1.6664899587631226,0.9977609999999356
2.003383159637451,0.9977599999999356
1.6353986263275146,0.9977589999999356
1.545765995979309,0.9977579999999355
0.3793133795261383,0.9977569999999355
1.0478894710540771,0.9977559999999355
1.236080288887024,0.9977549999999354
1.3778291940689087,0.9977539999999354
1.1925960779190063,0.9977529999999354
1.1861495971679688,0.9977519999999354
0.9220249056816101,0.9977509999999353
1.1985529661178589,0.9977499999999353
1.1144092082977295,0.9977489999999353
1.3033150434494019,0.9977479999999352
1.6267924308776855,0.9977469999999352
1.1155239343643188,0.9977459999999352
1.9684014320373535,0.9977449999999352
1.3584494590759277,0.9977439999999351
0.5509060621261597,0.9977429999999351
1.4819281101226807,0.9977419999999351
0.8233265280723572,0.997740999999935
1.280156135559082,0.997739999999935
1.5958223342895508,0.997738999999935
1.0116691589355469,0.997737999999935
0.6818902492523193,0.9977369999999349
1.288666844367981,0.9977359999999349
1.9252139329910278,0.9977349999999349
1.2067738771438599,0.9977339999999348
1.1499913930892944,0.9977329999999348
1.621785283088684,0.9977319999999348
0.8681615591049194,0.9977309999999348
1.7085977792739868,0.9977299999999347
1.6975040435791016,0.9977289999999347
0.9494451880455017,0.9977279999999347
0.9687583446502686,0.9977269999999346
0.8430505394935608,0.9977259999999346
0.6268426179885864,0.9977249999999346
0.8625563979148865,0.9977239999999346
1.814414620399475,0.9977229999999345
1.0025160312652588,0.9977219999999345
0.6057907342910767,0.9977209999999345
1.3094666004180908,0.9977199999999344
0.7942344546318054,0.9977189999999344
0.8537613749504089,0.9977179999999344
0.6554759740829468,0.9977169999999344
0.460479736328125,0.9977159999999343
0.4879196584224701,0.9977149999999343
1.5225270986557007,0.9977139999999343
1.5519883632659912,0.9977129999999342
0.9198747873306274,0.9977119999999342
0.6793234944343567,0.9977109999999342
1.3464856147766113,0.9977099999999341
0.7209740877151489,0.9977089999999341
1.1232203245162964,0.9977079999999341
1.2895779609680176,0.9977069999999341
2.1030218601226807,0.997705999999934
2.371103286743164,0.997704999999934
1.282534122467041,0.997703999999934
0.894906759262085,0.997702999999934
1.4732961654663086,0.9977019999999339
0.578738272190094,0.9977009999999339
0.8181427121162415,0.9976999999999339
0.9978857636451721,0.9976989999999338
1.759758472442627,0.9976979999999338
1.664880633354187,0.9976969999999338
1.2297821044921875,0.9976959999999337
0.4152834117412567,0.9976949999999337
1.218778133392334,0.9976939999999337
0.7651682496070862,0.9976929999999337
1.1936079263687134,0.9976919999999336
1.0396242141723633,0.9976909999999336
0.6460453271865845,0.9976899999999336
0.7237040400505066,0.9976889999999335
0.8946885466575623,0.9976879999999335
0.6382879018783569,0.9976869999999335
1.1694753170013428,0.9976859999999335
0.8823525905609131,0.9976849999999334
1.4032988548278809,0.9976839999999334
1.0743459463119507,0.9976829999999334
0.5642085075378418,0.9976819999999333
0.9512780904769897,0.9976809999999333
1.0078167915344238,0.9976799999999333
0.9876272082328796,0.9976789999999333
0.9851825833320618,0.9976779999999332
0.7915016412734985,0.9976769999999332
0.515083909034729,0.9976759999999332
0.9547684192657471,0.9976749999999331
1.1024339199066162,0.9976739999999331
1.7025415897369385,0.9976729999999331
1.8479046821594238,0.9976719999999331
1.2460721731185913,0.997670999999933
1.5789625644683838,0.997669999999933
0.7591654062271118,0.997668999999933
0.8268943428993225,0.9976679999999329
0.7671881914138794,0.9976669999999329
1.2437199354171753,0.9976659999999329
0.4506615102291107,0.9976649999999329
0.9569671154022217,0.9976639999999328
0.9509449601173401,0.9976629999999328
1.0347704887390137,0.9976619999999328
0.5365452766418457,0.9976609999999327
1.3564780950546265,0.9976599999999327
1.252701997756958,0.9976589999999327
0.7801464796066284,0.9976579999999327
0.8941165804862976,0.9976569999999326
0.8029042482376099,0.9976559999999326
0.8834547400474548,0.9976549999999326
1.0455998182296753,0.9976539999999325
1.3875927925109863,0.9976529999999325
0.6614550352096558,0.9976519999999325
0.6944566369056702,0.9976509999999325
0.7055651545524597,0.9976499999999324
1.215562105178833,0.9976489999999324
0.6385617852210999,0.9976479999999324
0.47675850987434387,0.9976469999999323
1.0081164836883545,0.9976459999999323
0.7437440156936646,0.9976449999999323
0.5830972194671631,0.9976439999999323
0.5192034840583801,0.9976429999999322
0.41223859786987305,0.9976419999999322
0.6436218023300171,0.9976409999999322
0.48367491364479065,0.9976399999999321
0.5446691513061523,0.9976389999999321
1.0514363050460815,0.9976379999999321
1.6481962203979492,0.997636999999932
0.6355655193328857,0.997635999999932
0.8469746708869934,0.997634999999932
0.7221032977104187,0.997633999999932
0.5709753632545471,0.9976329999999319
0.5440018773078918,0.9976319999999319
0.9821959137916565,0.9976309999999319
2.1580615043640137,0.9976299999999318
0.864439845085144,0.9976289999999318
1.0682034492492676,0.9976279999999318
0.4908094108104706,0.9976269999999318
0.660233736038208,0.9976259999999317
1.8070740699768066,0.9976249999999317
1.1639693975448608,0.9976239999999317
0.8409333229064941,0.9976229999999316
1.0479527711868286,0.9976219999999316
1.3150384426116943,0.9976209999999316
1.3226253986358643,0.9976199999999316
1.106129765510559,0.9976189999999315
0.6066174507141113,0.9976179999999315
0.7031409740447998,0.9976169999999315
1.6298004388809204,0.9976159999999314
1.2210972309112549,0.9976149999999314
0.5958960056304932,0.9976139999999314
0.5311757922172546,0.9976129999999314
1.2217419147491455,0.9976119999999313
1.185664176940918,0.9976109999999313
0.421622097492218,0.9976099999999313
1.347557544708252,0.9976089999999312
1.8269423246383667,0.9976079999999312
0.6359077095985413,0.9976069999999312
1.4417505264282227,0.9976059999999312
1.020910620689392,0.9976049999999311
0.6002103686332703,0.9976039999999311
1.2184686660766602,0.9976029999999311
1.3269927501678467,0.997601999999931
0.5495188236236572,0.997600999999931
0.8027321696281433,0.997599999999931
4.064724922180176,0.997598999999931
3.343125104904175,0.9975979999999309
2.1087286472320557,0.9975969999999309
1.0808817148208618,0.9975959999999309
2.7605066299438477,0.9975949999999308
1.8692727088928223,0.9975939999999308
2.881103992462158,0.9975929999999308
1.0286368131637573,0.9975919999999308
1.1081531047821045,0.9975909999999307
1.4129266738891602,0.9975899999999307
1.7155600786209106,0.9975889999999307
1.1199311017990112,0.9975879999999306
1.965795636177063,0.9975869999999306
2.239776372909546,0.9975859999999306
1.361818552017212,0.9975849999999306
2.000580072402954,0.9975839999999305
0.4143250584602356,0.9975829999999305
1.558179259300232,0.9975819999999305
0.7479771375656128,0.9975809999999304
1.2387399673461914,0.9975799999999304
1.0770257711410522,0.9975789999999304
4.459249973297119,0.9975779999999304
2.6433756351470947,0.9975769999999303
2.4427263736724854,0.9975759999999303
2.613520383834839,0.9975749999999303
1.5038272142410278,0.9975739999999302
2.689807891845703,0.9975729999999302
2.1721694469451904,0.9975719999999302
1.0404276847839355,0.9975709999999302
1.9599440097808838,0.9975699999999301
1.3821461200714111,0.9975689999999301
0.6856213808059692,0.9975679999999301
2.2471582889556885,0.99756699999993
2.2832083702087402,0.99756599999993
1.9914700984954834,0.99756499999993
0.9317278861999512,0.99756399999993
0.9219782948493958,0.9975629999999299
0.36148184537887573,0.9975619999999299
1.0407993793487549,0.9975609999999299
0.7867623567581177,0.9975599999999298
1.965842604637146,0.9975589999999298
1.9053078889846802,0.9975579999999298
1.9971199035644531,0.9975569999999297
1.3385846614837646,0.9975559999999297
1.324953317642212,0.9975549999999297
1.7251923084259033,0.9975539999999297
0.839793860912323,0.9975529999999296
2.5285186767578125,0.9975519999999296
1.7096186876296997,0.9975509999999296
1.5617752075195312,0.9975499999999295
1.3257849216461182,0.9975489999999295
1.94761061668396,0.9975479999999295
0.7998985052108765,0.9975469999999295
1.8825745582580566,0.9975459999999294
1.097793459892273,0.9975449999999294
0.9309128522872925,0.9975439999999294
2.032841444015503,0.9975429999999293
1.6020900011062622,0.9975419999999293
2.0271167755126953,0.9975409999999293
1.2848408222198486,0.9975399999999293
1.862371802330017,0.9975389999999292
1.399314045906067,0.9975379999999292
0.8600679636001587,0.9975369999999292
1.4450589418411255,0.9975359999999291
1.2068060636520386,0.9975349999999291
1.3650060892105103,0.9975339999999291
1.0308427810668945,0.9975329999999291
0.6938555836677551,0.997531999999929
0.6244818568229675,0.997530999999929
0.5366144180297852,0.997529999999929
0.6452264785766602,0.997528999999929
0.8056899309158325,0.9975279999999289
2.186101198196411,0.9975269999999289
1.5124006271362305,0.9975259999999289
0.6263628005981445,0.9975249999999288
0.986567497253418,0.9975239999999288
1.5176410675048828,0.9975229999999288
1.1886472702026367,0.9975219999999287
1.9453041553497314,0.9975209999999287
0.772167980670929,0.9975199999999287
0.7896343469619751,0.9975189999999287
1.1640057563781738,0.9975179999999286
0.6300085783004761,0.9975169999999286
0.6127128601074219,0.9975159999999286
1.262725591659546,0.9975149999999285
0.49115994572639465,0.9975139999999285
2.193084478378296,0.9975129999999285
0.7949284911155701,0.9975119999999285
1.3253899812698364,0.9975109999999284
1.3673343658447266,0.9975099999999284
1.4250619411468506,0.9975089999999284
0.5111032128334045,0.9975079999999283
0.5103130340576172,0.9975069999999283
1.0603491067886353,0.9975059999999283
0.7006567716598511,0.9975049999999283
0.6008618474006653,0.9975039999999282
1.3561460971832275,0.9975029999999282
0.9111894369125366,0.9975019999999282
0.8500097990036011,0.9975009999999281
1.0997722148895264,0.9974999999999281
1.173554539680481,0.9974989999999281
0.6073873043060303,0.997497999999928
0.5508261919021606,0.997496999999928
1.0109782218933105,0.997495999999928
0.5417699813842773,0.997494999999928
0.9937506318092346,0.9974939999999279
1.6374315023422241,0.9974929999999279
1.5841789245605469,0.9974919999999279
1.9688568115234375,0.9974909999999279
1.1934220790863037,0.9974899999999278
1.535233497619629,0.9974889999999278
1.459898829460144,0.9974879999999278
1.2176921367645264,0.9974869999999277
0.7380902767181396,0.9974859999999277
0.6862120628356934,0.9974849999999277
1.4063273668289185,0.9974839999999277
0.6729676723480225,0.9974829999999276
0.7457363605499268,0.9974819999999276
0.7967548966407776,0.9974809999999276
1.173577070236206,0.9974799999999275
0.843783438205719,0.9974789999999275
1.2991615533828735,0.9974779999999275
0.5899379849433899,0.9974769999999274
0.9137165546417236,0.9974759999999274
1.1666746139526367,0.9974749999999274
1.5746113061904907,0.9974739999999274
0.8755031824111938,0.9974729999999273
0.8150849342346191,0.9974719999999273
1.0710875988006592,0.9974709999999273
0.4441642463207245,0.9974699999999272
2.211463212966919,0.9974689999999272
1.3468506336212158,0.9974679999999272
1.0377578735351562,0.9974669999999272
0.7558402419090271,0.9974659999999271
1.1318697929382324,0.9974649999999271
1.307369589805603,0.9974639999999271
0.9793193936347961,0.997462999999927
0.7543408870697021,0.997461999999927
0.8666865229606628,0.997460999999927
0.983332633972168,0.997459999999927
0.9422200918197632,0.9974589999999269
0.717675507068634,0.9974579999999269
0.7243310213088989,0.9974569999999269
0.7476450800895691,0.9974559999999268
0.3627089560031891,0.9974549999999268
0.7209767699241638,0.9974539999999268
0.7633615732192993,0.9974529999999268
0.8144688606262207,0.9974519999999267
1.4247761964797974,0.9974509999999267
1.2347427606582642,0.9974499999999267
0.8820552229881287,0.9974489999999266
0.5657716393470764,0.9974479999999266
0.5257598757743835,0.9974469999999266
0.4994288384914398,0.9974459999999266
0.6017473340034485,0.9974449999999265
0.3691108822822571,0.9974439999999265
1.259895920753479,0.9974429999999265
0.7002330422401428,0.9974419999999264
0.36682817339897156,0.9974409999999264
0.7693890333175659,0.9974399999999264
0.508125364780426,0.9974389999999264
0.8559062480926514,0.9974379999999263
1.6025986671447754,0.9974369999999263
1.4620819091796875,0.9974359999999263
0.43857890367507935,0.9974349999999262
1.6132415533065796,0.9974339999999262
1.2229721546173096,0.9974329999999262
1.0383323431015015,0.9974319999999262
1.1052918434143066,0.9974309999999261
1.0285756587982178,0.9974299999999261
0.6256020665168762,0.9974289999999261
0.7330662608146667,0.997427999999926
0.4171968698501587,0.997426999999926
0.8688727021217346,0.997425999999926
0.590609073638916,0.997424999999926
0.7828826308250427,0.9974239999999259
1.198232650756836,0.9974229999999259
0.5353723764419556,0.9974219999999259
0.9499109983444214,0.9974209999999258
1.45891535282135,0.9974199999999258
1.2666759490966797,0.9974189999999258
0.8758826851844788,0.9974179999999258
1.495641827583313,0.9974169999999257
1.0069122314453125,0.9974159999999257
0.7070153951644897,0.9974149999999257
1.4213981628417969,0.9974139999999256
1.1067428588867188,0.9974129999999256
0.9079392552375793,0.9974119999999256
1.1907901763916016,0.9974109999999256
1.5646308660507202,0.9974099999999255
0.9050971269607544,0.9974089999999255
1.2612074613571167,0.9974079999999255
0.7006563544273376,0.9974069999999254
0.9969615340232849,0.9974059999999254
0.5321055054664612,0.9974049999999254
0.8728001117706299,0.9974039999999254
0.8196144104003906,0.9974029999999253
0.6981114149093628,0.9974019999999253
0.6153289079666138,0.9974009999999253
0.47251638770103455,0.9973999999999252
2.418090581893921,0.9973989999999252
1.1543549299240112,0.9973979999999252
0.6597039699554443,0.9973969999999251
1.6839559078216553,0.9973959999999251
1.187453031539917,0.9973949999999251
1.5496958494186401,0.9973939999999251
1.8309752941131592,0.997392999999925
1.0915553569793701,0.997391999999925
1.3627904653549194,0.997390999999925
1.1282367706298828,0.997389999999925
1.9107414484024048,0.9973889999999249
2.035126209259033,0.9973879999999249
0.8939722180366516,0.9973869999999249
0.8780215382575989,0.9973859999999248
1.3422908782958984,0.9973849999999248
1.7405149936676025,0.9973839999999248
1.3149696588516235,0.9973829999999247
0.9087684154510498,0.9973819999999247
1.3863271474838257,0.9973809999999247
0.7895067930221558,0.9973799999999247
1.5496610403060913,0.9973789999999246
1.9534578323364258,0.9973779999999246
0.9146538972854614,0.9973769999999246
1.0115715265274048,0.9973759999999245
1.0311740636825562,0.9973749999999245
1.1015287637710571,0.9973739999999245
1.2459092140197754,0.9973729999999245
2.4869728088378906,0.9973719999999244
1.13838791847229,0.9973709999999244
1.260387659072876,0.9973699999999244
0.6857296824455261,0.9973689999999243
0.6960560083389282,0.9973679999999243
1.189752459526062,0.9973669999999243
0.8510347008705139,0.9973659999999243
0.6229354739189148,0.9973649999999242
1.1713042259216309,0.9973639999999242
1.565743088722229,0.9973629999999242
0.4627265930175781,0.9973619999999241
0.6417231559753418,0.9973609999999241
1.1827539205551147,0.9973599999999241
0.388674259185791,0.9973589999999241
0.9762570858001709,0.997357999999924
1.6003750562667847,0.997356999999924
0.7879867553710938,0.997355999999924
0.8169482350349426,0.9973549999999239
0.9752233624458313,0.9973539999999239
1.3794212341308594,0.9973529999999239
0.8763288855552673,0.9973519999999239
1.1270637512207031,0.9973509999999238
0.6157952547073364,0.9973499999999238
0.5278295874595642,0.9973489999999238
1.0970489978790283,0.9973479999999237
0.7394307851791382,0.9973469999999237
0.8317185640335083,0.9973459999999237
0.9614928960800171,0.9973449999999237
0.713383138179779,0.9973439999999236
0.9101176857948303,0.9973429999999236
0.5202053785324097,0.9973419999999236
0.6734548211097717,0.9973409999999235
1.7769867181777954,0.9973399999999235
1.2319042682647705,0.9973389999999235
1.2959644794464111,0.9973379999999235
0.3650095462799072,0.9973369999999234
0.4681985080242157,0.9973359999999234
0.44505342841148376,0.9973349999999234
0.7341612577438354,0.9973339999999233
0.9653083086013794,0.9973329999999233
0.758343517780304,0.9973319999999233
1.2800511121749878,0.9973309999999233
1.1817646026611328,0.9973299999999232
0.7819020748138428,0.9973289999999232
0.80759197473526,0.9973279999999232
0.5587573051452637,0.9973269999999231
0.8700708746910095,0.9973259999999231
0.7417746782302856,0.9973249999999231
0.9181504249572754,0.997323999999923
0.9813888072967529,0.997322999999923
1.0566749572753906,0.997321999999923
0.8269976377487183,0.997320999999923
0.4312894940376282,0.9973199999999229
0.4961838126182556,0.9973189999999229
1.1726338863372803,0.9973179999999229
0.5087642669677734,0.9973169999999228
0.4519406259059906,0.9973159999999228
0.8792330622673035,0.9973149999999228
1.2453274726867676,0.9973139999999228
0.6911900043487549,0.9973129999999227
0.36140790581703186,0.9973119999999227
0.9439575672149658,0.9973109999999227
0.6528046727180481,0.9973099999999226
0.7280763983726501,0.9973089999999226
0.6817535161972046,0.9973079999999226
0.7821245193481445,0.9973069999999226
0.33228400349617004,0.9973059999999225
1.0007678270339966,0.9973049999999225
0.7289015054702759,0.9973039999999225
0.7289256453514099,0.9973029999999224
0.36261335015296936,0.9973019999999224
0.6564422845840454,0.9973009999999224
0.9377924203872681,0.9972999999999224
0.6314899325370789,0.9972989999999223
0.41314366459846497,0.9972979999999223
1.0761395692825317,0.9972969999999223
0.5313141345977783,0.9972959999999222
0.9540704488754272,0.9972949999999222
0.9495209455490112,0.9972939999999222
0.6919586658477783,0.9972929999999222
0.7242661118507385,0.9972919999999221
0.8166113495826721,0.9972909999999221
0.6846753358840942,0.9972899999999221
1.6194629669189453,0.997288999999922
0.9539883732795715,0.997287999999922
0.5082376599311829,0.997286999999922
1.1311602592468262,0.997285999999922
1.404489517211914,0.9972849999999219
1.1271730661392212,0.9972839999999219
1.2409086227416992,0.9972829999999219
1.0409424304962158,0.9972819999999218
1.0771894454956055,0.9972809999999218
0.669220507144928,0.9972799999999218
1.1582540273666382,0.9972789999999218
1.0548334121704102,0.9972779999999217
0.9495782256126404,0.9972769999999217
0.995398998260498,0.9972759999999217
1.2970961332321167,0.9972749999999216
0.48935770988464355,0.9972739999999216
0.5971106886863708,0.9972729999999216
0.5550973415374756,0.9972719999999216
0.7359141707420349,0.9972709999999215
1.1402829885482788,0.9972699999999215
0.909911036491394,0.9972689999999215
0.674406886100769,0.9972679999999214
0.861439049243927,0.9972669999999214
0.7762860059738159,0.9972659999999214
0.9006461501121521,0.9972649999999214
1.0041911602020264,0.9972639999999213
0.714823305606842,0.9972629999999213
1.1249191761016846,0.9972619999999213
0.6313512921333313,0.9972609999999212
0.7307465076446533,0.9972599999999212
0.5758363008499146,0.9972589999999212
0.6115975379943848,0.9972579999999212
0.8789528608322144,0.9972569999999211
0.8214362263679504,0.9972559999999211
0.919171929359436,0.9972549999999211
0.8291356563568115,0.997253999999921
0.8059149384498596,0.997252999999921
0.7857059836387634,0.997251999999921
0.3350445330142975,0.997250999999921
0.8073274493217468,0.9972499999999209
0.8847257494926453,0.9972489999999209
0.6611782312393188,0.9972479999999209
0.8641079664230347,0.9972469999999208
0.9285873174667358,0.9972459999999208
0.700925886631012,0.9972449999999208
0.6977099180221558,0.9972439999999207
0.7251521944999695,0.9972429999999207
1.4537454843521118,0.9972419999999207
0.6440980434417725,0.9972409999999207
0.6090090870857239,0.9972399999999206
0.5461944341659546,0.9972389999999206
0.7852193117141724,0.9972379999999206
0.6886815428733826,0.9972369999999205
0.7760347127914429,0.9972359999999205
0.4297761917114258,0.9972349999999205
0.7010774612426758,0.9972339999999205
0.7226598262786865,0.9972329999999204
0.8721021413803101,0.9972319999999204
0.6636903285980225,0.9972309999999204
0.4559420347213745,0.9972299999999203
0.8743566274642944,0.9972289999999203
0.631592869758606,0.9972279999999203
0.8427239656448364,0.9972269999999203
0.4610305726528168,0.9972259999999202
0.4189232289791107,0.9972249999999202
0.8254870772361755,0.9972239999999202
0.611746072769165,0.9972229999999201
0.7546157836914062,0.9972219999999201
0.8290184140205383,0.9972209999999201
0.7408000826835632,0.9972199999999201
0.7832399010658264,0.99721899999992
1.0200859308242798,0.99721799999992
0.6556167602539062,0.99721699999992
0.6583453416824341,0.9972159999999199
1.0728023052215576,0.9972149999999199
0.8520457744598389,0.9972139999999199
0.4609188437461853,0.9972129999999199
0.4856681525707245,0.9972119999999198
0.8872694373130798,0.9972109999999198
0.4226303994655609,0.9972099999999198
0.5476468205451965,0.9972089999999197
1.2745712995529175,0.9972079999999197
0.6950854063034058,0.9972069999999197
0.8116675615310669,0.9972059999999197
1.1635375022888184,0.9972049999999196
0.5605261325836182,0.9972039999999196
0.3936067223548889,0.9972029999999196
0.5733162760734558,0.9972019999999195
0.9322497844696045,0.9972009999999195
0.545861005783081,0.9971999999999195
1.3067430257797241,0.9971989999999195
4.232424736022949,0.9971979999999194
1.7049640417099,0.9971969999999194
1.5427017211914062,0.9971959999999194
1.7045488357543945,0.9971949999999193
1.4409294128417969,0.9971939999999193
1.8589277267456055,0.9971929999999193
1.4507472515106201,0.9971919999999193
1.9566230773925781,0.9971909999999192
1.3205130100250244,0.9971899999999192
1.3976458311080933,0.9971889999999192
0.836866021156311,0.9971879999999191
1.1072005033493042,0.9971869999999191
1.7823410034179688,0.9971859999999191
1.1068028211593628,0.997184999999919
1.5458121299743652,0.997183999999919
1.4570627212524414,0.997182999999919
1.5633695125579834,0.997181999999919
1.3747299909591675,0.9971809999999189
1.2315553426742554,0.9971799999999189
1.5988563299179077,0.9971789999999189
1.8625885248184204,0.9971779999999189
1.8036965131759644,0.9971769999999188
1.9061741828918457,0.9971759999999188
1.5634949207305908,0.9971749999999188
1.1151401996612549,0.9971739999999187
1.199596881866455,0.9971729999999187
1.0092358589172363,0.9971719999999187
0.9369416832923889,0.9971709999999187
0.5867645144462585,0.9971699999999186
1.0022404193878174,0.9971689999999186
2.1078410148620605,0.9971679999999186
0.5049641728401184,0.9971669999999185
1.6551381349563599,0.9971659999999185
0.7468407154083252,0.9971649999999185
1.3505750894546509,0.9971639999999184
1.1516549587249756,0.9971629999999184
1.7391952276229858,0.9971619999999184
1.8138601779937744,0.9971609999999184
1.60356605052948,0.9971599999999183
1.332034945487976,0.9971589999999183
0.8665382266044617,0.9971579999999183
0.9383507966995239,0.9971569999999182
1.0896739959716797,0.9971559999999182
1.0012736320495605,0.9971549999999182
1.1406333446502686,0.9971539999999182
1.1977044343948364,0.9971529999999181
0.8161839246749878,0.9971519999999181
1.1423615217208862,0.9971509999999181
1.1579309701919556,0.997149999999918
1.0761902332305908,0.997148999999918
1.3200148344039917,0.997147999999918
1.2900886535644531,0.997146999999918
0.786418080329895,0.9971459999999179
1.2507659196853638,0.9971449999999179
0.5881698727607727,0.9971439999999179
1.126217007637024,0.9971429999999178
1.1023191213607788,0.9971419999999178
1.0155144929885864,0.9971409999999178
1.263136625289917,0.9971399999999178
1.0982540845870972,0.9971389999999177
1.0395869016647339,0.9971379999999177
0.7904164791107178,0.9971369999999177
1.197139024734497,0.9971359999999176
0.9422258138656616,0.9971349999999176
1.8377158641815186,0.9971339999999176
1.0008575916290283,0.9971329999999176
1.5523033142089844,0.9971319999999175
1.0429812669754028,0.9971309999999175
0.9849322438240051,0.9971299999999175
1.395588994026184,0.9971289999999174
0.6756494045257568,0.9971279999999174
1.1942094564437866,0.9971269999999174
1.4451320171356201,0.9971259999999174
1.3188837766647339,0.9971249999999173
0.6184161305427551,0.9971239999999173
1.2757084369659424,0.9971229999999173
0.9199215173721313,0.9971219999999172
1.0940382480621338,0.9971209999999172
1.3833668231964111,0.9971199999999172
0.7667100429534912,0.9971189999999172
1.0774978399276733,0.9971179999999171
1.1023857593536377,0.9971169999999171
0.8230341672897339,0.9971159999999171
1.3785057067871094,0.997114999999917
1.5371198654174805,0.997113999999917
1.5019035339355469,0.997112999999917
0.776853084564209,0.997111999999917
1.6276206970214844,0.9971109999999169
0.9305713176727295,0.9971099999999169
0.8862285614013672,0.9971089999999169
0.8991736769676208,0.9971079999999168
1.582916259765625,0.9971069999999168
1.396085500717163,0.9971059999999168
0.984357476234436,0.9971049999999168
0.4413295388221741,0.9971039999999167
1.0538114309310913,0.9971029999999167
0.8884182572364807,0.9971019999999167
1.2919251918792725,0.9971009999999166
1.3043274879455566,0.9970999999999166
0.8912991285324097,0.9970989999999166
1.3448413610458374,0.9970979999999166
1.16936194896698,0.9970969999999165
0.7729250192642212,0.9970959999999165
0.4676222801208496,0.9970949999999165
1.583297848701477,0.9970939999999164
0.6591677665710449,0.9970929999999164
0.7157257795333862,0.9970919999999164
1.1395503282546997,0.9970909999999163
1.3005108833312988,0.9970899999999163
1.175909161567688,0.9970889999999163
0.35244089365005493,0.9970879999999163
1.1214430332183838,0.9970869999999162
0.5261975526809692,0.9970859999999162
0.8414124250411987,0.9970849999999162
1.0077152252197266,0.9970839999999161
0.8943403363227844,0.9970829999999161
0.9975991249084473,0.9970819999999161
0.8659014701843262,0.9970809999999161
0.7086113691329956,0.997079999999916
0.6656472682952881,0.997078999999916
0.7128973007202148,0.997077999999916
0.8952927589416504,0.997076999999916
0.5243328809738159,0.9970759999999159
0.8402037024497986,0.9970749999999159
1.3127497434616089,0.9970739999999159
0.8903934955596924,0.9970729999999158
1.3576585054397583,0.9970719999999158
0.924073338508606,0.9970709999999158
0.929223358631134,0.9970699999999157
0.9145550727844238,0.9970689999999157
1.2830650806427002,0.9970679999999157
0.736973226070404,0.9970669999999157
0.8616814613342285,0.9970659999999156
0.7228214740753174,0.9970649999999156
1.0396342277526855,0.9970639999999156
0.8884690403938293,0.9970629999999155
0.7551677823066711,0.9970619999999155
0.8073291778564453,0.9970609999999155
1.1128084659576416,0.9970599999999155
0.8828949332237244,0.9970589999999154
0.6602693200111389,0.9970579999999154
0.916905403137207,0.9970569999999154
0.5588673949241638,0.9970559999999153
0.8155099153518677,0.9970549999999153
0.5053447484970093,0.9970539999999153
1.038582444190979,0.9970529999999153
0.6846108436584473,0.9970519999999152
0.6085688471794128,0.9970509999999152
0.5328795909881592,0.9970499999999152
1.08144211769104,0.9970489999999151
1.580946922302246,0.9970479999999151
0.711573600769043,0.9970469999999151
0.8518874645233154,0.9970459999999151
0.9078531265258789,0.997044999999915
0.8790254592895508,0.997043999999915
0.7274378538131714,0.997042999999915
1.0045263767242432,0.9970419999999149
0.6858686804771423,0.9970409999999149
1.359309434890747,0.9970399999999149
0.6986962556838989,0.9970389999999149
1.0179117918014526,0.9970379999999148
1.2511863708496094,0.9970369999999148
0.806369423866272,0.9970359999999148
1.1313230991363525,0.9970349999999147
0.7917467355728149,0.9970339999999147
0.965897262096405,0.9970329999999147
0.899199903011322,0.9970319999999147
0.7084656953811646,0.9970309999999146
1.1267796754837036,0.9970299999999146
0.8939775228500366,0.9970289999999146
0.8220604062080383,0.9970279999999145
1.0341098308563232,0.9970269999999145
0.8861755728721619,0.9970259999999145
1.1400172710418701,0.9970249999999145
0.8816701173782349,0.9970239999999144
1.1778640747070312,0.9970229999999144
0.7741930484771729,0.9970219999999144
0.7287722826004028,0.9970209999999143
0.5570945143699646,0.9970199999999143
0.35242417454719543,0.9970189999999143
0.6462225914001465,0.9970179999999143
0.5876961350440979,0.9970169999999142
0.8580177426338196,0.9970159999999142
0.6945717334747314,0.9970149999999142
1.0514719486236572,0.9970139999999141
0.6144323348999023,0.9970129999999141
0.6427680850028992,0.9970119999999141
0.5722651481628418,0.997010999999914
0.8332053422927856,0.997009999999914
1.029577374458313,0.997008999999914
1.8973817825317383,0.997007999999914
0.6651456952095032,0.9970069999999139
0.9192312955856323,0.9970059999999139
0.49541324377059937,0.9970049999999139
0.6149320006370544,0.9970039999999138
1.104609727859497,0.9970029999999138
0.9896241426467896,0.9970019999999138
1.1129376888275146,0.9970009999999138
1.011319637298584,0.9969999999999137
2.093935489654541,0.9969989999999137
2.0545027256011963,0.9969979999999137
0.8025338649749756,0.9969969999999136
0.9136222004890442,0.9969959999999136
2.361985921859741,0.9969949999999136
1.9482073783874512,0.9969939999999136
1.7300125360488892,0.9969929999999135
0.9748342633247375,0.9969919999999135
1.0840833187103271,0.9969909999999135
0.8238491415977478,0.9969899999999134
0.9559935331344604,0.9969889999999134
1.2435574531555176,0.9969879999999134
1.1844971179962158,0.9969869999999134
1.5727863311767578,0.9969859999999133
