Loss,Epsilon
0.18219785392284393,0.9949969999998561
0.18878795206546783,0.9949959999998561
0.17263825237751007,0.9949949999998561
0.19705946743488312,0.994993999999856
0.16900485754013062,0.994992999999856
0.17465868592262268,0.994991999999856
0.15073345601558685,0.994990999999856
0.1350693553686142,0.9949899999998559
0.13540711998939514,0.9949889999998559
0.13179796934127808,0.9949879999998559
0.12184382975101471,0.9949869999998558
0.1802849918603897,0.9949859999998558
0.16658039391040802,0.9949849999998558
0.16298390924930573,0.9949839999998558
0.12831954658031464,0.9949829999998557
0.12315528094768524,0.9949819999998557
0.12195853888988495,0.9949809999998557
0.1556769460439682,0.9949799999998556
0.1228913739323616,0.9949789999998556
0.1387305110692978,0.9949779999998556
0.1049477681517601,0.9949769999998556
0.08069375157356262,0.9949759999998555
0.09965713322162628,0.9949749999998555
0.11664757877588272,0.9949739999998555
0.1026369035243988,0.9949729999998554
0.15422654151916504,0.9949719999998554
0.1024947389960289,0.9949709999998554
0.11355805397033691,0.9949699999998554
0.10139797627925873,0.9949689999998553
0.1687699258327484,0.9949679999998553
0.0721709355711937,0.9949669999998553
0.10963708907365799,0.9949659999998552
0.08300076425075531,0.9949649999998552
0.08833804726600647,0.9949639999998552
0.09415830671787262,0.9949629999998552
0.11558312177658081,0.9949619999998551
0.09831035882234573,0.9949609999998551
0.10962028801441193,0.9949599999998551
0.07812733203172684,0.994958999999855
0.06080703064799309,0.994957999999855
0.06391352415084839,0.994956999999855
0.12638409435749054,0.994955999999855
0.09218357503414154,0.9949549999998549
0.09887085855007172,0.9949539999998549
0.06120717152953148,0.9949529999998549
0.09786852449178696,0.9949519999998548
0.08769632875919342,0.9949509999998548
0.10909000784158707,0.9949499999998548
0.09734690189361572,0.9949489999998548
0.08123316615819931,0.9949479999998547
0.1300540268421173,0.9949469999998547
0.06519860029220581,0.9949459999998547
0.10258381068706512,0.9949449999998546
0.08036342263221741,0.9949439999998546
0.15285339951515198,0.9949429999998546
0.07201437652111053,0.9949419999998546
0.1441579908132553,0.9949409999998545
0.10966353863477707,0.9949399999998545
0.07517173886299133,0.9949389999998545
0.11545638740062714,0.9949379999998544
0.09161721915006638,0.9949369999998544
0.058026306331157684,0.9949359999998544
0.11498301476240158,0.9949349999998544
0.12623679637908936,0.9949339999998543
0.09239232540130615,0.9949329999998543
0.08589879423379898,0.9949319999998543
0.1250632107257843,0.9949309999998542
0.09400011599063873,0.9949299999998542
0.07802628725767136,0.9949289999998542
0.11152950674295425,0.9949279999998542
0.11134979873895645,0.9949269999998541
0.07102664560079575,0.9949259999998541
0.08096451312303543,0.9949249999998541
0.11402792483568192,0.994923999999854
0.10680919885635376,0.994922999999854
0.1185312494635582,0.994921999999854
0.09286925941705704,0.994920999999854
0.07633300870656967,0.9949199999998539
0.07835951447486877,0.9949189999998539
0.07877514511346817,0.9949179999998539
0.0690363198518753,0.9949169999998538
0.07914798706769943,0.9949159999998538
0.092892125248909,0.9949149999998538
0.08147081732749939,0.9949139999998537
0.11612267792224884,0.9949129999998537
0.09288395941257477,0.9949119999998537
0.08209533244371414,0.9949109999998537
0.10780701041221619,0.9949099999998536
0.08210977911949158,0.9949089999998536
0.09581813961267471,0.9949079999998536
0.09346122294664383,0.9949069999998535
0.06894649565219879,0.9949059999998535
0.07115914672613144,0.9949049999998535
0.07947696000337601,0.9949039999998535
0.061204250901937485,0.9949029999998534
0.10466699302196503,0.9949019999998534
0.07565692067146301,0.9949009999998534
0.09453247487545013,0.9948999999998533
0.08317214250564575,0.9948989999998533
0.06821690499782562,0.9948979999998533
0.08294662833213806,0.9948969999998533
0.08396782726049423,0.9948959999998532
0.08552070707082748,0.9948949999998532
0.07530730962753296,0.9948939999998532
0.0704396665096283,0.9948929999998531
0.10420376062393188,0.9948919999998531
0.11553843319416046,0.9948909999998531
0.07118048518896103,0.9948899999998531
0.06536673754453659,0.994888999999853
0.09455922245979309,0.994887999999853
0.08036969602108002,0.994886999999853
0.07627017050981522,0.9948859999998529
0.08142247796058655,0.9948849999998529
0.053059887140989304,0.9948839999998529
0.053574033081531525,0.9948829999998529
0.07672224938869476,0.9948819999998528
0.07456489652395248,0.9948809999998528
0.056767091155052185,0.9948799999998528
0.09083257615566254,0.9948789999998527
0.09902596473693848,0.9948779999998527
0.10177238285541534,0.9948769999998527
0.08180493116378784,0.9948759999998527
0.05988314002752304,0.9948749999998526
0.08292431384325027,0.9948739999998526
0.08105865865945816,0.9948729999998526
0.07776034623384476,0.9948719999998525
0.10024038702249527,0.9948709999998525
0.08530808240175247,0.9948699999998525
0.07869902998209,0.9948689999998525
0.05115801841020584,0.9948679999998524
0.06929975748062134,0.9948669999998524
0.07502073049545288,0.9948659999998524
0.06167353689670563,0.9948649999998523
0.08674106746912003,0.9948639999998523
0.10149335861206055,0.9948629999998523
0.06468739360570908,0.9948619999998523
0.06981384009122849,0.9948609999998522
0.07750795781612396,0.9948599999998522
0.07629194110631943,0.9948589999998522
0.08187157660722733,0.9948579999998521
0.08845333755016327,0.9948569999998521
0.08782640844583511,0.9948559999998521
0.08790924400091171,0.994854999999852
0.10273808240890503,0.994853999999852
0.0905761793255806,0.994852999999852
0.07038792967796326,0.994851999999852
0.07992623001337051,0.9948509999998519
0.08829360455274582,0.9948499999998519
0.06397681683301926,0.9948489999998519
0.061989326030015945,0.9948479999998519
0.052252449095249176,0.9948469999998518
0.12273135036230087,0.9948459999998518
0.09147942811250687,0.9948449999998518
0.07911329716444016,0.9948439999998517
0.07643292844295502,0.9948429999998517
1.9008225202560425,0.9948419999998517
0.10774789750576019,0.9948409999998516
0.1834234595298767,0.9948399999998516
0.28238391876220703,0.9948389999998516
0.1487005352973938,0.9948379999998516
0.12429945170879364,0.9948369999998515
0.11653187870979309,0.9948359999998515
0.11134389042854309,0.9948349999998515
0.11416441202163696,0.9948339999998514
0.08981252461671829,0.9948329999998514
0.10724262148141861,0.9948319999998514
0.12739315629005432,0.9948309999998514
0.09768152981996536,0.9948299999998513
0.11117975413799286,0.9948289999998513
0.07993805408477783,0.9948279999998513
0.10087529569864273,0.9948269999998512
0.09884136915206909,0.9948259999998512
0.07346588373184204,0.9948249999998512
0.06590721011161804,0.9948239999998512
0.11485113203525543,0.9948229999998511
0.0826890766620636,0.9948219999998511
0.07425210624933243,0.9948209999998511
0.07017173618078232,0.994819999999851
0.07290071249008179,0.994818999999851
0.077914297580719,0.994817999999851
0.08203379809856415,0.994816999999851
0.08620207011699677,0.9948159999998509
0.07038510590791702,0.9948149999998509
0.09336034953594208,0.9948139999998509
0.08990637212991714,0.9948129999998508
0.08145762234926224,0.9948119999998508
0.07512039691209793,0.9948109999998508
0.09336146712303162,0.9948099999998508
0.07102212309837341,0.9948089999998507
0.06471824645996094,0.9948079999998507
0.07288698107004166,0.9948069999998507
0.06050679087638855,0.9948059999998506
0.0829671323299408,0.9948049999998506
0.07387952506542206,0.9948039999998506
0.06089453026652336,0.9948029999998506
0.05584775656461716,0.9948019999998505
0.062586210668087,0.9948009999998505
0.04964723065495491,0.9947999999998505
1.6937466859817505,0.9947989999998504
1.5123448371887207,0.9947979999998504
0.31438225507736206,0.9947969999998504
0.4514361321926117,0.9947959999998504
0.19955390691757202,0.9947949999998503
0.16666503250598907,0.9947939999998503
0.19799679517745972,0.9947929999998503
0.1850244551897049,0.9947919999998502
0.22420497238636017,0.9947909999998502
0.21905848383903503,0.9947899999998502
0.22902002930641174,0.9947889999998502
0.15587514638900757,0.9947879999998501
0.11550893634557724,0.9947869999998501
0.15144813060760498,0.9947859999998501
0.12803596258163452,0.99478499999985
0.23787808418273926,0.99478399999985
0.1626531183719635,0.99478299999985
0.12036672234535217,0.99478199999985
0.12283254414796829,0.9947809999998499
0.14013943076133728,0.9947799999998499
0.19660323858261108,0.9947789999998499
0.13991045951843262,0.9947779999998498
0.16111911833286285,0.9947769999998498
0.13181670010089874,0.9947759999998498
0.12267295271158218,0.9947749999998498
0.09483610838651657,0.9947739999998497
0.1204652488231659,0.9947729999998497
0.1454755812883377,0.9947719999998497
0.11080166697502136,0.9947709999998496
0.17847061157226562,0.9947699999998496
0.11702728271484375,0.9947689999998496
0.09948498755693436,0.9947679999998496
0.16527774930000305,0.9947669999998495
0.07762732356786728,0.9947659999998495
0.10829836875200272,0.9947649999998495
0.15010903775691986,0.9947639999998494
0.10305339097976685,0.9947629999998494
0.14007414877414703,0.9947619999998494
0.15786467492580414,0.9947609999998493
1.6400362253189087,0.9947599999998493
0.11639629304409027,0.9947589999998493
0.1522955596446991,0.9947579999998493
0.1957501918077469,0.9947569999998492
0.15444308519363403,0.9947559999998492
0.1349252164363861,0.9947549999998492
0.1289157271385193,0.9947539999998491
0.13414223492145538,0.9947529999998491
0.11627742648124695,0.9947519999998491
0.14096994698047638,0.9947509999998491
0.1790958046913147,0.994749999999849
0.14151039719581604,0.994748999999849
0.14948347210884094,0.994747999999849
0.11490773409605026,0.994746999999849
0.1067846491932869,0.9947459999998489
0.14773313701152802,0.9947449999998489
0.0987817794084549,0.9947439999998489
0.11747187376022339,0.9947429999998488
0.09235518425703049,0.9947419999998488
0.13971644639968872,0.9947409999998488
0.15767689049243927,0.9947399999998487
0.1440775841474533,0.9947389999998487
0.11286958307027817,0.9947379999998487
0.12664783000946045,0.9947369999998487
0.15822157263755798,0.9947359999998486
0.11389042437076569,0.9947349999998486
0.11096863448619843,0.9947339999998486
0.09406571835279465,0.9947329999998485
0.12703914940357208,0.9947319999998485
0.1694289594888687,0.9947309999998485
0.08698374032974243,0.9947299999998485
0.09727055579423904,0.9947289999998484
0.062026869505643845,0.9947279999998484
0.09767370671033859,0.9947269999998484
0.09420616924762726,0.9947259999998483
0.10741977393627167,0.9947249999998483
0.0724857971072197,0.9947239999998483
0.09173671156167984,0.9947229999998483
0.07710304856300354,0.9947219999998482
0.08247937262058258,0.9947209999998482
0.07251524180173874,0.9947199999998482
0.08476696908473969,0.9947189999998481
0.0958760678768158,0.9947179999998481
0.12923815846443176,0.9947169999998481
0.07893822342157364,0.994715999999848
0.11119512468576431,0.994714999999848
0.05371561273932457,0.994713999999848
0.09739729762077332,0.994712999999848
0.061517298221588135,0.9947119999998479
0.08460906147956848,0.9947109999998479
0.11854508519172668,0.9947099999998479
0.07960904389619827,0.9947089999998479
0.07946343719959259,0.9947079999998478
0.12476322054862976,0.9947069999998478
0.07499256730079651,0.9947059999998478
0.11276139318943024,0.9947049999998477
0.11594636738300323,0.9947039999998477
0.11549161374568939,0.9947029999998477
0.11025944352149963,0.9947019999998477
0.08169465512037277,0.9947009999998476
0.08925588428974152,0.9946999999998476
0.08249862492084503,0.9946989999998476
0.0691433995962143,0.9946979999998475
0.04680453613400459,0.9946969999998475
0.06174459680914879,0.9946959999998475
0.05522884801030159,0.9946949999998475
0.10469016432762146,0.9946939999998474
1.5223098993301392,0.9946929999998474
0.07605863362550735,0.9946919999998474
0.1087992787361145,0.9946909999998473
0.1525374948978424,0.9946899999998473
0.09297627210617065,0.9946889999998473
0.16068238019943237,0.9946879999998472
1.177181601524353,0.9946869999998472
0.09541311860084534,0.9946859999998472
0.24980933964252472,0.9946849999998472
0.164224773645401,0.9946839999998471
0.08408855646848679,0.9946829999998471
0.10907980799674988,0.9946819999998471
0.14907491207122803,0.994680999999847
1.6609348058700562,0.994679999999847
0.10996908694505692,0.994678999999847
0.18655820190906525,0.994677999999847
0.16840322315692902,0.9946769999998469
0.17968522012233734,0.9946759999998469
0.1452418714761734,0.9946749999998469
0.12216000258922577,0.9946739999998468
0.10570019483566284,0.9946729999998468
0.12163157016038895,0.9946719999998468
0.14010141789913177,0.9946709999998468
0.15494509041309357,0.9946699999998467
0.14988437294960022,0.9946689999998467
0.11025034636259079,0.9946679999998467
0.11772534996271133,0.9946669999998466
0.1048089787364006,0.9946659999998466
0.12207672744989395,0.9946649999998466
0.1967673897743225,0.9946639999998466
0.21592819690704346,0.9946629999998465
0.1607184261083603,0.9946619999998465
0.09026119112968445,0.9946609999998465
0.08499865978956223,0.9946599999998464
0.12424550950527191,0.9946589999998464
0.1484678089618683,0.9946579999998464
1.5890852212905884,0.9946569999998464
0.21096771955490112,0.9946559999998463
0.12436660379171371,0.9946549999998463
0.1313100904226303,0.9946539999998463
0.14226080477237701,0.9946529999998462
0.12107351422309875,0.9946519999998462
0.1402188539505005,0.9946509999998462
0.21648432314395905,0.9946499999998462
0.17871205508708954,0.9946489999998461
0.15664151310920715,0.9946479999998461
0.12153035402297974,0.9946469999998461
0.11969511955976486,0.994645999999846
0.17809848487377167,0.994644999999846
0.13813737034797668,0.994643999999846
0.11070692539215088,0.994642999999846
0.13747721910476685,0.9946419999998459
0.11651410907506943,0.9946409999998459
0.09026521444320679,0.9946399999998459
0.1149645447731018,0.9946389999998458
0.12515121698379517,0.9946379999998458
0.15255968272686005,0.9946369999998458
0.1354844570159912,0.9946359999998458
0.10395752638578415,0.9946349999998457
0.1134800836443901,0.9946339999998457
0.12304208427667618,0.9946329999998457
0.06131812930107117,0.9946319999998456
0.12379012256860733,0.9946309999998456
0.12773722410202026,0.9946299999998456
0.06541158258914948,0.9946289999998456
0.0660310611128807,0.9946279999998455
0.13488329946994781,0.9946269999998455
0.0608777180314064,0.9946259999998455
0.08144428580999374,0.9946249999998454
0.10581204295158386,0.9946239999998454
0.09093526005744934,0.9946229999998454
0.12348751723766327,0.9946219999998454
0.09037390351295471,0.9946209999998453
0.09432344138622284,0.9946199999998453
0.09095469117164612,0.9946189999998453
0.10700669884681702,0.9946179999998452
0.06983543932437897,0.9946169999998452
0.10502151399850845,0.9946159999998452
0.1079426258802414,0.9946149999998452
0.07527859508991241,0.9946139999998451
0.1145821288228035,0.9946129999998451
0.057619545608758926,0.9946119999998451
0.09718495607376099,0.994610999999845
0.09317997097969055,0.994609999999845
0.09396447241306305,0.994608999999845
0.06928297132253647,0.994607999999845
0.09311765432357788,0.9946069999998449
0.05779271945357323,0.9946059999998449
0.07262872904539108,0.9946049999998449
0.09044717997312546,0.9946039999998448
0.07379230111837387,0.9946029999998448
0.05945849418640137,0.9946019999998448
0.0663299709558487,0.9946009999998447
0.1233036145567894,0.9945999999998447
0.10227823257446289,0.9945989999998447
0.06140328571200371,0.9945979999998447
0.06841427087783813,0.9945969999998446
0.10340419411659241,0.9945959999998446
0.08827497065067291,0.9945949999998446
0.07709423452615738,0.9945939999998445
0.09031403064727783,0.9945929999998445
1.2794045209884644,0.9945919999998445
0.08985595405101776,0.9945909999998445
0.07703038305044174,0.9945899999998444
0.13252891600131989,0.9945889999998444
0.09633680433034897,0.9945879999998444
0.1783013492822647,0.9945869999998443
0.13197749853134155,0.9945859999998443
0.1524243950843811,0.9945849999998443
0.09080332517623901,0.9945839999998443
0.06339431554079056,0.9945829999998442
0.08194005489349365,0.9945819999998442
0.13745149970054626,0.9945809999998442
0.10003788769245148,0.9945799999998441
0.0822283998131752,0.9945789999998441
0.09275965392589569,0.9945779999998441
0.09160273522138596,0.9945769999998441
0.09665323048830032,0.994575999999844
0.09919588267803192,0.994574999999844
0.05728448927402496,0.994573999999844
0.03541092574596405,0.9945729999998439
0.06125230714678764,0.9945719999998439
0.0643615797162056,0.9945709999998439
0.07176797091960907,0.9945699999998439
0.09274590015411377,0.9945689999998438
0.06876412034034729,0.9945679999998438
0.07432907819747925,0.9945669999998438
0.05872014909982681,0.9945659999998437
0.07495233416557312,0.9945649999998437
0.074196457862854,0.9945639999998437
0.07764143496751785,0.9945629999998437
0.07509502023458481,0.9945619999998436
1.2375993728637695,0.9945609999998436
0.0790182575583458,0.9945599999998436
0.09946032613515854,0.9945589999998435
0.07479396462440491,0.9945579999998435
0.08655635267496109,0.9945569999998435
0.07865843176841736,0.9945559999998435
0.08697307109832764,0.9945549999998434
0.07995351403951645,0.9945539999998434
0.0771608054637909,0.9945529999998434
0.06904686242341995,0.9945519999998433
0.08179821074008942,0.9945509999998433
0.0374862365424633,0.9945499999998433
0.055073995143175125,0.9945489999998433
0.054443083703517914,0.9945479999998432
0.07391279935836792,0.9945469999998432
0.05464361608028412,0.9945459999998432
0.06400692462921143,0.9945449999998431
0.07429488003253937,0.9945439999998431
0.0767904669046402,0.9945429999998431
0.0705956220626831,0.994541999999843
0.08743385970592499,0.994540999999843
0.058613214641809464,0.994539999999843
0.06439504027366638,0.994538999999843
0.05908777937293053,0.9945379999998429
0.050100214779376984,0.9945369999998429
0.08153832703828812,0.9945359999998429
0.07126951962709427,0.9945349999998429
0.03589713200926781,0.9945339999998428
0.05490681156516075,0.9945329999998428
0.07267747819423676,0.9945319999998428
0.08082084357738495,0.9945309999998427
0.05409128591418266,0.9945299999998427
0.08426156640052795,0.9945289999998427
0.06387220323085785,0.9945279999998426
0.07000351697206497,0.9945269999998426
0.046533744782209396,0.9945259999998426
0.0526866689324379,0.9945249999998426
0.05906229093670845,0.9945239999998425
0.05473633483052254,0.9945229999998425
0.03835979476571083,0.9945219999998425
0.0607614666223526,0.9945209999998424
0.04965087026357651,0.9945199999998424
0.07409884035587311,0.9945189999998424
0.027506571263074875,0.9945179999998424
0.06166399270296097,0.9945169999998423
0.03804958611726761,0.9945159999998423
0.06845802068710327,0.9945149999998423
0.06726271659135818,0.9945139999998422
0.04958359897136688,0.9945129999998422
0.08436188101768494,0.9945119999998422
0.06645960360765457,0.9945109999998422
0.06432133913040161,0.9945099999998421
0.06036355346441269,0.9945089999998421
0.07932597398757935,0.9945079999998421
1.146773338317871,0.994506999999842
0.04729197174310684,0.994505999999842
0.10023248195648193,0.994504999999842
0.11885606497526169,0.994503999999842
0.12565447390079498,0.9945029999998419
0.07823186367750168,0.9945019999998419
0.0712146908044815,0.9945009999998419
0.0740218311548233,0.9944999999998418
0.05516689270734787,0.9944989999998418
0.07239507138729095,0.9944979999998418
0.05892176553606987,0.9944969999998418
0.11761730164289474,0.9944959999998417
0.06017246097326279,0.9944949999998417
1.1430768966674805,0.9944939999998417
0.13656538724899292,0.9944929999998416
0.15373855829238892,0.9944919999998416
0.1695617288351059,0.9944909999998416
0.1643967181444168,0.9944899999998416
0.1306147277355194,0.9944889999998415
0.12294754385948181,0.9944879999998415
0.09889595210552216,0.9944869999998415
0.10223852097988129,0.9944859999998414
0.08065415918827057,0.9944849999998414
1.1205788850784302,0.9944839999998414
0.07284228503704071,0.9944829999998414
0.11719858646392822,0.9944819999998413
0.11515180766582489,0.9944809999998413
0.06254777312278748,0.9944799999998413
0.09943822771310806,0.9944789999998412
0.08445543795824051,0.9944779999998412
0.06944715976715088,0.9944769999998412
0.07929328829050064,0.9944759999998412
0.09368199855089188,0.9944749999998411
0.08869472146034241,0.9944739999998411
0.07001685351133347,0.9944729999998411
0.06414053589105606,0.994471999999841
0.06075461208820343,0.994470999999841
0.0691615417599678,0.994469999999841
0.04037291184067726,0.994468999999841
0.07789136469364166,0.9944679999998409
0.04270775616168976,0.9944669999998409
0.06442271173000336,0.9944659999998409
0.05975222960114479,0.9944649999998408
0.04162158444523811,0.9944639999998408
0.045909225940704346,0.9944629999998408
0.04729949310421944,0.9944619999998408
0.0594247505068779,0.9944609999998407
1.0281237363815308,0.9944599999998407
0.09763786941766739,0.9944589999998407
0.09047912061214447,0.9944579999998406
0.09212519228458405,0.9944569999998406
0.06938470900058746,0.9944559999998406
0.09421806037425995,0.9944549999998405
0.10913649201393127,0.9944539999998405
0.06737326085567474,0.9944529999998405
0.06491832435131073,0.9944519999998405
0.10865364968776703,0.9944509999998404
0.05349230766296387,0.9944499999998404
0.0738096833229065,0.9944489999998404
0.08861666172742844,0.9944479999998403
0.09395403414964676,0.9944469999998403
0.06441529095172882,0.9944459999998403
0.0651296079158783,0.9944449999998403
0.06523315608501434,0.9944439999998402
0.06617068499326706,0.9944429999998402
0.06442450731992722,0.9944419999998402
0.0851089134812355,0.9944409999998401
0.06718765199184418,0.9944399999998401
0.08243399858474731,0.9944389999998401
0.06473667919635773,0.9944379999998401
0.07120756804943085,0.99443699999984
0.048205964267253876,0.99443599999984
0.07414168864488602,0.99443499999984
0.06723342835903168,0.99443399999984
0.07587310671806335,0.9944329999998399
0.04989717900753021,0.9944319999998399
0.059463951736688614,0.9944309999998399
0.06053401157259941,0.9944299999998398
0.06905834376811981,0.9944289999998398
0.05800270289182663,0.9944279999998398
0.0657324343919754,0.9944269999998397
0.06537137180566788,0.9944259999998397
0.06623906642198563,0.9944249999998397
0.047275360673666,0.9944239999998397
0.05028456822037697,0.9944229999998396
0.06414661556482315,0.9944219999998396
0.06288925558328629,0.9944209999998396
0.056652508676052094,0.9944199999998395
0.06049994379281998,0.9944189999998395
0.0578240230679512,0.9944179999998395
0.05771074444055557,0.9944169999998395
0.048188596963882446,0.9944159999998394
0.04478951916098595,0.9944149999998394
0.052952028810977936,0.9944139999998394
0.05662962421774864,0.9944129999998393
0.042345184832811356,0.9944119999998393
0.04930908605456352,0.9944109999998393
0.07901771366596222,0.9944099999998393
0.041446179151535034,0.9944089999998392
0.037441566586494446,0.9944079999998392
0.044744133949279785,0.9944069999998392
0.05907624214887619,0.9944059999998391
0.05483001843094826,0.9944049999998391
0.05312836170196533,0.9944039999998391
0.043176114559173584,0.994402999999839
0.06340023875236511,0.994401999999839
0.06274032592773438,0.994400999999839
0.06787554919719696,0.994399999999839
0.11212360858917236,0.9943989999998389
0.049783676862716675,0.9943979999998389
0.07199050486087799,0.9943969999998389
0.1190357655286789,0.9943959999998389
0.08977514505386353,0.9943949999998388
0.11478625237941742,0.9943939999998388
0.06187979876995087,0.9943929999998388
0.08776301145553589,0.9943919999998387
0.06104898452758789,0.9943909999998387
0.08341377973556519,0.9943899999998387
0.09686807543039322,0.9943889999998387
0.06759503483772278,0.9943879999998386
0.07328653335571289,0.9943869999998386
0.11591556668281555,0.9943859999998386
0.08480902016162872,0.9943849999998385
0.07233784347772598,0.9943839999998385
0.09637908637523651,0.9943829999998385
0.10518324375152588,0.9943819999998385
0.09765579551458359,0.9943809999998384
0.07152463495731354,0.9943799999998384
0.12205222994089127,0.9943789999998384
0.0905083641409874,0.9943779999998383
0.07151868939399719,0.9943769999998383
0.11017164587974548,0.9943759999998383
0.059892211109399796,0.9943749999998382
0.07030484080314636,0.9943739999998382
0.07532715797424316,0.9943729999998382
0.08587580174207687,0.9943719999998382
0.07772282510995865,0.9943709999998381
0.07605922222137451,0.9943699999998381
0.05562177672982216,0.9943689999998381
0.06047404557466507,0.994367999999838
0.06258469820022583,0.994366999999838
0.10265687108039856,0.994365999999838
0.055322837084531784,0.994364999999838
0.11905647814273834,0.9943639999998379
0.08377823233604431,0.9943629999998379
0.0740317702293396,0.9943619999998379
0.07950122654438019,0.9943609999998378
0.09132323414087296,0.9943599999998378
0.06910304725170135,0.9943589999998378
0.06151975318789482,0.9943579999998378
0.06078922376036644,0.9943569999998377
0.07656095921993256,0.9943559999998377
0.07013344019651413,0.9943549999998377
0.08177537471055984,0.9943539999998376
0.07069682329893112,0.9943529999998376
0.06436753273010254,0.9943519999998376
0.044328778982162476,0.9943509999998376
0.12814739346504211,0.9943499999998375
0.05238966643810272,0.9943489999998375
0.08978055417537689,0.9943479999998375
0.0641162246465683,0.9943469999998374
0.059861477464437485,0.9943459999998374
0.08250194042921066,0.9943449999998374
0.07125309854745865,0.9943439999998374
0.07680095732212067,0.9943429999998373
0.08486983925104141,0.9943419999998373
0.0486067458987236,0.9943409999998373
0.08620006591081619,0.9943399999998372
0.04823020100593567,0.9943389999998372
0.09964227676391602,0.9943379999998372
0.055836550891399384,0.9943369999998372
0.095286525785923,0.9943359999998371
0.08231571316719055,0.9943349999998371
0.06374920904636383,0.9943339999998371
0.10588324815034866,0.994332999999837
0.08392076194286346,0.994331999999837
0.08024727553129196,0.994330999999837
0.07253512740135193,0.994329999999837
0.06942396610975266,0.9943289999998369
0.0879451185464859,0.9943279999998369
0.04652293398976326,0.9943269999998369
0.07323700934648514,0.9943259999998368
0.08483178913593292,0.9943249999998368
0.06881099939346313,0.9943239999998368
0.09421706944704056,0.9943229999998368
0.06712257117033005,0.9943219999998367
0.07806408405303955,0.9943209999998367
0.07699194550514221,0.9943199999998367
0.07095856964588165,0.9943189999998366
0.07664612680673599,0.9943179999998366
0.05460169166326523,0.9943169999998366
0.07823304086923599,0.9943159999998366
0.12124593555927277,0.9943149999998365
0.08318640291690826,0.9943139999998365
0.07260723412036896,0.9943129999998365
0.08666448295116425,0.9943119999998364
0.061004091054201126,0.9943109999998364
0.0918353721499443,0.9943099999998364
0.07583309710025787,0.9943089999998364
0.04606585577130318,0.9943079999998363
0.07521434128284454,0.9943069999998363
0.07792425155639648,0.9943059999998363
0.09951238334178925,0.9943049999998362
0.06334692239761353,0.9943039999998362
0.05963623896241188,0.9943029999998362
0.07199928164482117,0.9943019999998362
0.10499653220176697,0.9943009999998361
0.07506968826055527,0.9942999999998361
0.0681496113538742,0.9942989999998361
0.0584336556494236,0.994297999999836
0.06771338731050491,0.994296999999836
0.06191094219684601,0.994295999999836
0.054042767733335495,0.994294999999836
0.09586189687252045,0.9942939999998359
0.07325011491775513,0.9942929999998359
0.0777842104434967,0.9942919999998359
0.05557088926434517,0.9942909999998358
0.08183852583169937,0.9942899999998358
0.09209197759628296,0.9942889999998358
0.11614595353603363,0.9942879999998357
0.0919625535607338,0.9942869999998357
0.05539613589644432,0.9942859999998357
0.0877554789185524,0.9942849999998357
0.1176605224609375,0.9942839999998356
0.06919979304075241,0.9942829999998356
0.06915023922920227,0.9942819999998356
0.059102483093738556,0.9942809999998355
0.0879967212677002,0.9942799999998355
0.06468796730041504,0.9942789999998355
0.09043984115123749,0.9942779999998355
0.05338522419333458,0.9942769999998354
0.07806380838155746,0.9942759999998354
0.057777196168899536,0.9942749999998354
0.056110188364982605,0.9942739999998353
0.05415642261505127,0.9942729999998353
0.04500829800963402,0.9942719999998353
0.054440587759017944,0.9942709999998353
0.0534711517393589,0.9942699999998352
0.07300850749015808,0.9942689999998352
0.06528735905885696,0.9942679999998352
0.05330350250005722,0.9942669999998351
0.05095049738883972,0.9942659999998351
0.08231417834758759,0.9942649999998351
0.06360980123281479,0.9942639999998351
0.07192938029766083,0.994262999999835
0.1113317534327507,0.994261999999835
0.07557278871536255,0.994260999999835
0.045162077993154526,0.9942599999998349
0.06174253672361374,0.9942589999998349
0.061199627816677094,0.9942579999998349
0.030087772756814957,0.9942569999998349
0.060059066861867905,0.9942559999998348
0.06672100722789764,0.9942549999998348
0.05347507447004318,0.9942539999998348
0.08003909885883331,0.9942529999998347
0.059631459414958954,0.9942519999998347
1.0387848615646362,0.9942509999998347
0.05434635654091835,0.9942499999998347
0.06247439607977867,0.9942489999998346
0.1619066447019577,0.9942479999998346
0.16398952901363373,0.9942469999998346
0.06761906296014786,0.9942459999998345
0.09982399642467499,0.9942449999998345
0.12956193089485168,0.9942439999998345
0.10309628397226334,0.9942429999998345
0.09808635711669922,0.9942419999998344
0.1113593578338623,0.9942409999998344
0.11500867456197739,0.9942399999998344
0.10048653930425644,0.9942389999998343
0.0834166556596756,0.9942379999998343
0.09847258776426315,0.9942369999998343
0.06758859753608704,0.9942359999998343
0.059308845549821854,0.9942349999998342
0.0684710294008255,0.9942339999998342
0.09791010618209839,0.9942329999998342
0.06251192092895508,0.9942319999998341
0.09612128138542175,0.9942309999998341
0.06763219833374023,0.9942299999998341
0.1020897850394249,0.994228999999834
0.07849164307117462,0.994227999999834
0.08670100569725037,0.994226999999834
0.06263209879398346,0.994225999999834
0.06252942234277725,0.9942249999998339
0.09144896268844604,0.9942239999998339
0.06484819948673248,0.9942229999998339
0.06378673017024994,0.9942219999998338
0.08563126623630524,0.9942209999998338
0.05605076625943184,0.9942199999998338
0.07500223815441132,0.9942189999998338
0.07036751508712769,0.9942179999998337
0.04732447862625122,0.9942169999998337
0.08308718353509903,0.9942159999998337
