Loss,Epsilon
0.004959645215421915,0.8616499999990936
0.005887363106012344,0.8616449999990936
0.00557180680334568,0.8616399999990936
0.007650410756468773,0.8616349999990935
0.004382907412946224,0.8616299999990935
0.008243920281529427,0.8616249999990935
0.004649228882044554,0.8616199999990934
0.004469619132578373,0.8616149999990934
0.005862348712980747,0.8616099999990934
0.005097541492432356,0.8616049999990933
0.00352266407571733,0.8615999999990933
0.005539967678487301,0.8615949999990933
0.005835872609168291,0.8615899999990932
0.0038540081586688757,0.8615849999990932
0.004000830929726362,0.8615799999990932
0.004706008825451136,0.8615749999990931
0.0038184053264558315,0.8615699999990931
0.004512416198849678,0.8615649999990931
0.0050805057398974895,0.861559999999093
0.004184752702713013,0.861554999999093
0.005011487752199173,0.861549999999093
0.004408193752169609,0.861544999999093
0.003077162429690361,0.8615399999990929
0.004655953496694565,0.8615349999990929
0.003945253789424896,0.8615299999990929
0.005175891797989607,0.8615249999990928
0.0035307053476572037,0.8615199999990928
0.004121662583202124,0.8615149999990928
0.0028134745080024004,0.8615099999990927
0.0045418934896588326,0.8615049999990927
0.00419777724891901,0.8614999999990927
0.003756924532353878,0.8614949999990926
0.007147574797272682,0.8614899999990926
0.003879173193126917,0.8614849999990926
0.004682903178036213,0.8614799999990925
0.005626628641039133,0.8614749999990925
0.006119616329669952,0.8614699999990925
0.006192514672875404,0.8614649999990924
0.003893605899065733,0.8614599999990924
0.004137485753744841,0.8614549999990924
0.005419343709945679,0.8614499999990923
0.0031389736104756594,0.8614449999990923
0.004609871190041304,0.8614399999990923
0.005056762136518955,0.8614349999990922
0.004473967477679253,0.8614299999990922
0.006552363745868206,0.8614249999990922
0.0038256363477557898,0.8614199999990921
0.0046045552007853985,0.8614149999990921
0.006026864051818848,0.8614099999990921
0.004447482526302338,0.861404999999092
0.006638539955019951,0.861399999999092
0.002560560591518879,0.861394999999092
0.0052707260474562645,0.8613899999990919
0.0037385381292551756,0.8613849999990919
0.0036550452932715416,0.8613799999990919
0.005134889390319586,0.8613749999990918
0.0026765288785099983,0.8613699999990918
0.0027900401037186384,0.8613649999990918
0.004310580901801586,0.8613599999990917
0.004747653845697641,0.8613549999990917
0.0035177795216441154,0.8613499999990917
0.003433621721342206,0.8613449999990916
0.006370105780661106,0.8613399999990916
0.002415525261312723,0.8613349999990916
0.0035703610628843307,0.8613299999990915
0.004485501907765865,0.8613249999990915
0.0024838605895638466,0.8613199999990915
0.004335750825703144,0.8613149999990914
0.004124659113585949,0.8613099999990914
0.007209234405308962,0.8613049999990914
0.003636564128100872,0.8612999999990913
0.004099699202924967,0.8612949999990913
0.006634365301579237,0.8612899999990913
0.004608802497386932,0.8612849999990912
0.004623725078999996,0.8612799999990912
0.0036100924480706453,0.8612749999990912
0.0050407638773322105,0.8612699999990912
0.004806309472769499,0.8612649999990911
0.005814342759549618,0.8612599999990911
0.005861200857907534,0.861254999999091
0.0031521134078502655,0.861249999999091
0.004003690555691719,0.861244999999091
0.0055002993904054165,0.861239999999091
0.004160615615546703,0.8612349999990909
0.006913029123097658,0.8612299999990909
0.007617325987666845,0.8612249999990909
0.006883780471980572,0.8612199999990908
0.003991289995610714,0.8612149999990908
0.0061762346886098385,0.8612099999990908
0.005495253950357437,0.8612049999990907
0.004425043240189552,0.8611999999990907
0.00867941789329052,0.8611949999990907
0.005444254260510206,0.8611899999990906
0.004218911752104759,0.8611849999990906
0.008475689217448235,0.8611799999990906
0.004519872833043337,0.8611749999990905
0.0056218053214251995,0.8611699999990905
0.004820840433239937,0.8611649999990905
0.003501154715195298,0.8611599999990904
0.004368132911622524,0.8611549999990904
0.006024911534041166,0.8611499999990904
0.007144125644117594,0.8611449999990903
0.004867992829531431,0.8611399999990903
0.003426720853894949,0.8611349999990903
0.0045609925873577595,0.8611299999990902
0.003919015638530254,0.8611249999990902
0.005725363735109568,0.8611199999990902
0.004850373603403568,0.8611149999990901
0.005328242667019367,0.8611099999990901
0.0028889523819088936,0.8611049999990901
0.0034521049819886684,0.86109999999909
0.007161380723118782,0.86109499999909
0.0035196461249142885,0.86108999999909
0.0029332274571061134,0.8610849999990899
0.006477314047515392,0.8610799999990899
0.003896468784660101,0.8610749999990899
0.004823346622288227,0.8610699999990898
0.005041826982051134,0.8610649999990898
0.004846169613301754,0.8610599999990898
0.003786591812968254,0.8610549999990897
0.0047836750745773315,0.8610499999990897
0.0033571196254342794,0.8610449999990897
0.004468369763344526,0.8610399999990896
0.0033389930613338947,0.8610349999990896
0.003946051932871342,0.8610299999990896
0.00392473628744483,0.8610249999990895
0.003893946995958686,0.8610199999990895
0.006491174455732107,0.8610149999990895
0.006438808050006628,0.8610099999990894
0.005160616245120764,0.8610049999990894
0.005356294568628073,0.8609999999990894
0.019370175898075104,0.8609949999990893
0.00940238032490015,0.8609899999990893
0.014836661517620087,0.8609849999990893
0.018535450100898743,0.8609799999990893
0.01538851298391819,0.8609749999990892
0.008418145589530468,0.8609699999990892
0.02101951651275158,0.8609649999990892
0.01534377783536911,0.8609599999990891
0.011491652578115463,0.8609549999990891
0.014134624041616917,0.860949999999089
0.01793060451745987,0.860944999999089
0.0061098067089915276,0.860939999999089
0.009118863381445408,0.860934999999089
0.015812471508979797,0.8609299999990889
0.012319596484303474,0.8609249999990889
0.01075163297355175,0.8609199999990889
0.011950992979109287,0.8609149999990888
0.012158871628344059,0.8609099999990888
0.013331525959074497,0.8609049999990888
0.013945200480520725,0.8608999999990887
0.013036338612437248,0.8608949999990887
0.011859804391860962,0.8608899999990887
0.008871232159435749,0.8608849999990886
0.014681347645819187,0.8608799999990886
0.02034255489706993,0.8608749999990886
0.01827140897512436,0.8608699999990885
0.010922634042799473,0.8608649999990885
0.022435056045651436,0.8608599999990885
0.024148182943463326,0.8608549999990884
0.009236401878297329,0.8608499999990884
0.023848438635468483,0.8608449999990884
0.016510730609297752,0.8608399999990883
0.011976959183812141,0.8608349999990883
0.012874413281679153,0.8608299999990883
0.01756291091442108,0.8608249999990882
0.014367849566042423,0.8608199999990882
0.012201509438455105,0.8608149999990882
0.014742192812263966,0.8608099999990881
0.009819370694458485,0.8608049999990881
0.024328524246811867,0.8607999999990881
0.013011042028665543,0.860794999999088
0.01686289720237255,0.860789999999088
0.01834685169160366,0.860784999999088
0.01938747800886631,0.8607799999990879
0.012464512139558792,0.8607749999990879
0.009457134641706944,0.8607699999990879
0.015084631741046906,0.8607649999990878
0.023550283163785934,0.8607599999990878
0.015070101246237755,0.8607549999990878
0.021122949197888374,0.8607499999990877
0.015327030792832375,0.8607449999990877
0.015617292374372482,0.8607399999990877
0.013500694185495377,0.8607349999990876
0.017173022031784058,0.8607299999990876
0.017394181340932846,0.8607249999990876
0.01131277997046709,0.8607199999990875
0.009427670389413834,0.8607149999990875
0.028363514691591263,0.8607099999990875
0.019829627126455307,0.8607049999990875
0.021034859120845795,0.8606999999990874
0.014693760313093662,0.8606949999990874
0.01097417064011097,0.8606899999990874
0.020983684808015823,0.8606849999990873
0.012878169305622578,0.8606799999990873
0.010528024286031723,0.8606749999990873
0.008853994309902191,0.8606699999990872
0.009409351274371147,0.8606649999990872
0.013326368294656277,0.8606599999990872
0.01729488931596279,0.8606549999990871
0.008684568107128143,0.8606499999990871
0.00943884626030922,0.8606449999990871
0.06757231056690216,0.860639999999087
0.020154504105448723,0.860634999999087
0.032212257385253906,0.860629999999087
0.04855926334857941,0.8606249999990869
0.06621851772069931,0.8606199999990869
0.04313359409570694,0.8606149999990869
0.04154723510146141,0.8606099999990868
0.03129759803414345,0.8606049999990868
0.011682648211717606,0.8605999999990868
0.06329920142889023,0.8605949999990867
0.023643765598535538,0.8605899999990867
0.03283963352441788,0.8605849999990867
0.02443980798125267,0.8605799999990866
0.024544676765799522,0.8605749999990866
0.020009946078062057,0.8605699999990866
0.03470325842499733,0.8605649999990865
0.029837071895599365,0.8605599999990865
0.019285960122942924,0.8605549999990865
0.0103059783577919,0.8605499999990864
0.010605125688016415,0.8605449999990864
0.017141709104180336,0.8605399999990864
0.04584221541881561,0.8605349999990863
0.017341025173664093,0.8605299999990863
0.017368867993354797,0.8605249999990863
0.017870133742690086,0.8605199999990862
0.013281094841659069,0.8605149999990862
0.013943045400083065,0.8605099999990862
0.02468184009194374,0.8605049999990861
0.008715837262570858,0.8604999999990861
0.028624236583709717,0.8604949999990861
0.01403645146638155,0.860489999999086
0.009640091098845005,0.860484999999086
0.015774214640259743,0.860479999999086
0.016578972339630127,0.8604749999990859
0.011546516790986061,0.8604699999990859
0.014437904581427574,0.8604649999990859
0.01287471130490303,0.8604599999990858
0.015797298401594162,0.8604549999990858
0.017213398590683937,0.8604499999990858
0.012119138613343239,0.8604449999990857
0.008906644769012928,0.8604399999990857
0.007305955979973078,0.8604349999990857
0.01396925002336502,0.8604299999990856
0.009157786145806313,0.8604249999990856
0.006753494963049889,0.8604199999990856
0.008850086480379105,0.8604149999990856
0.007104536984115839,0.8604099999990855
0.007758555002510548,0.8604049999990855
0.009107127785682678,0.8603999999990855
0.0076127490028738976,0.8603949999990854
0.007180036045610905,0.8603899999990854
0.0067801326513290405,0.8603849999990854
0.010938193649053574,0.8603799999990853
0.0059682209976017475,0.8603749999990853
0.008114906027913094,0.8603699999990853
0.008527334779500961,0.8603649999990852
0.006909256801009178,0.8603599999990852
0.0191038828343153,0.8603549999990852
0.006773142144083977,0.8603499999990851
0.009946542792022228,0.8603449999990851
0.00548779871314764,0.8603399999990851
0.004426156170666218,0.860334999999085
0.007833074778318405,0.860329999999085
0.009045053273439407,0.860324999999085
0.007371449843049049,0.8603199999990849
0.007787258829921484,0.8603149999990849
0.011300107464194298,0.8603099999990849
0.005965161602944136,0.8603049999990848
0.009079554118216038,0.8602999999990848
0.010866720229387283,0.8602949999990848
0.00773150660097599,0.8602899999990847
0.005954378750175238,0.8602849999990847
0.004854436032474041,0.8602799999990847
0.0053807469084858894,0.8602749999990846
0.008521501906216145,0.8602699999990846
0.006494314409792423,0.8602649999990846
0.00811274629086256,0.8602599999990845
0.008236352354288101,0.8602549999990845
0.005370723083615303,0.8602499999990845
0.005502241663634777,0.8602449999990844
0.011714315973222256,0.8602399999990844
0.009563049301505089,0.8602349999990844
0.007513141725212336,0.8602299999990843
0.008461915887892246,0.8602249999990843
0.005825982429087162,0.8602199999990843
0.008299564942717552,0.8602149999990842
0.01012267917394638,0.8602099999990842
0.006466040387749672,0.8602049999990842
0.009438940323889256,0.8601999999990841
0.014832776971161366,0.8601949999990841
0.008082552812993526,0.8601899999990841
0.007224089000374079,0.860184999999084
0.006773293484002352,0.860179999999084
0.005260797217488289,0.860174999999084
0.006423261947929859,0.860169999999084
0.008464889600872993,0.8601649999990839
0.01081774104386568,0.8601599999990839
0.011417273432016373,0.8601549999990838
0.00930611602962017,0.8601499999990838
0.005766836926341057,0.8601449999990838
0.007006654515862465,0.8601399999990837
0.01890992745757103,0.8601349999990837
0.007830836810171604,0.8601299999990837
0.007995911873877048,0.8601249999990837
0.015503374859690666,0.8601199999990836
0.0072852084413170815,0.8601149999990836
0.009768063202500343,0.8601099999990836
0.011500850319862366,0.8601049999990835
0.017665568739175797,0.8600999999990835
0.015222951769828796,0.8600949999990835
0.01392917986959219,0.8600899999990834
0.018152255564928055,0.8600849999990834
0.03391624242067337,0.8600799999990834
0.008658373728394508,0.8600749999990833
0.020982567220926285,0.8600699999990833
0.01846671663224697,0.8600649999990833
0.03309784457087517,0.8600599999990832
0.018641579896211624,0.8600549999990832
0.023158999159932137,0.8600499999990832
0.013607332482933998,0.8600449999990831
0.017811281606554985,0.8600399999990831
0.025309085845947266,0.8600349999990831
0.0153207927942276,0.860029999999083
0.015051580965518951,0.860024999999083
0.027512770146131516,0.860019999999083
0.016389956697821617,0.8600149999990829
0.011476685293018818,0.8600099999990829
0.015047567896544933,0.8600049999990829
0.019774150103330612,0.8599999999990828
0.020392443984746933,0.8599949999990828
0.014159725047647953,0.8599899999990828
0.009595680050551891,0.8599849999990827
0.035803504288196564,0.8599799999990827
0.015217568725347519,0.8599749999990827
0.015784375369548798,0.8599699999990826
0.01889006607234478,0.8599649999990826
0.015361395664513111,0.8599599999990826
0.012662784196436405,0.8599549999990825
0.012516467832028866,0.8599499999990825
0.02129511348903179,0.8599449999990825
0.010087800212204456,0.8599399999990824
0.010798253118991852,0.8599349999990824
0.011350411921739578,0.8599299999990824
0.009612953290343285,0.8599249999990823
0.008654673583805561,0.8599199999990823
0.009914093650877476,0.8599149999990823
0.011925503611564636,0.8599099999990822
0.011901358142495155,0.8599049999990822
0.014003738760948181,0.8598999999990822
0.01281810738146305,0.8598949999990821
0.00986463949084282,0.8598899999990821
0.012269075959920883,0.8598849999990821
0.025791991502046585,0.859879999999082
0.008748269639909267,0.859874999999082
0.009211082011461258,0.859869999999082
0.006675912998616695,0.859864999999082
0.013754000887274742,0.8598599999990819
0.015405566431581974,0.8598549999990819
0.016608549281954765,0.8598499999990818
0.007633144501596689,0.8598449999990818
0.012563805095851421,0.8598399999990818
0.04127263277769089,0.8598349999990818
0.012626729905605316,0.8598299999990817
0.040919188410043716,0.8598249999990817
0.01643029786646366,0.8598199999990817
0.012459068559110165,0.8598149999990816
0.020254364237189293,0.8598099999990816
0.03364180773496628,0.8598049999990816
0.018502477556467056,0.8597999999990815
0.023027539253234863,0.8597949999990815
0.020457666367292404,0.8597899999990815
0.03382140398025513,0.8597849999990814
0.018158618360757828,0.8597799999990814
0.013989945873618126,0.8597749999990814
0.01506913360208273,0.8597699999990813
0.018167966976761818,0.8597649999990813
0.02958640456199646,0.8597599999990813
0.018732327967882156,0.8597549999990812
0.020693941041827202,0.8597499999990812
0.024962101131677628,0.8597449999990812
0.014819111675024033,0.8597399999990811
0.016079874709248543,0.8597349999990811
0.02589402347803116,0.8597299999990811
0.019497578963637352,0.859724999999081
0.012869191356003284,0.859719999999081
0.012764357030391693,0.859714999999081
0.014387762174010277,0.8597099999990809
0.014097863808274269,0.8597049999990809
0.010595154017210007,0.8596999999990809
0.008822097443044186,0.8596949999990808
0.015670325607061386,0.8596899999990808
0.013772961683571339,0.8596849999990808
0.011283320374786854,0.8596799999990807
0.0077405404299497604,0.8596749999990807
0.009816251695156097,0.8596699999990807
0.00885001104325056,0.8596649999990806
0.011579462327063084,0.8596599999990806
0.014486730098724365,0.8596549999990806
0.011616244912147522,0.8596499999990805
0.01006626058369875,0.8596449999990805
0.028597194701433182,0.8596399999990805
0.011007843539118767,0.8596349999990804
0.018219726160168648,0.8596299999990804
0.020890874788165092,0.8596249999990804
0.01191425696015358,0.8596199999990803
0.021264221519231796,0.8596149999990803
0.010351316072046757,0.8596099999990803
0.01344633474946022,0.8596049999990802
0.013588784262537956,0.8595999999990802
0.012485558167099953,0.8595949999990802
0.016575168818235397,0.8595899999990801
0.013242706656455994,0.8595849999990801
0.008015692234039307,0.8595799999990801
0.012302899733185768,0.85957499999908
0.017374059185385704,0.85956999999908
0.010894937440752983,0.85956499999908
0.007526639848947525,0.85955999999908
0.008515577763319016,0.8595549999990799
0.009065726771950722,0.8595499999990799
0.016658781096339226,0.8595449999990799
0.013776657171547413,0.8595399999990798
0.009142832830548286,0.8595349999990798
0.012803815305233002,0.8595299999990798
0.007402344141155481,0.8595249999990797
0.005807139445096254,0.8595199999990797
0.00802495889365673,0.8595149999990797
0.011940279975533485,0.8595099999990796
0.006388445850461721,0.8595049999990796
0.005721230059862137,0.8594999999990796
0.007788737770169973,0.8594949999990795
0.007838179357349873,0.8594899999990795
0.00814065895974636,0.8594849999990795
0.006058630533516407,0.8594799999990794
0.01144569180905819,0.8594749999990794
0.007802243810147047,0.8594699999990794
0.009762419387698174,0.8594649999990793
0.00886317528784275,0.8594599999990793
0.01727154478430748,0.8594549999990793
0.007196538150310516,0.8594499999990792
0.00561255868524313,0.8594449999990792
0.005375079344958067,0.8594399999990792
0.016046704724431038,0.8594349999990791
0.0054159220308065414,0.8594299999990791
0.00944545865058899,0.8594249999990791
0.008336232043802738,0.859419999999079
0.005071205552667379,0.859414999999079
0.006690789945423603,0.859409999999079
0.004716839641332626,0.8594049999990789
0.006005879957228899,0.8593999999990789
0.004363759886473417,0.8593949999990789
0.006459470838308334,0.8593899999990788
0.00749695859849453,0.8593849999990788
0.006318711210042238,0.8593799999990788
0.006651667878031731,0.8593749999990787
0.005464318208396435,0.8593699999990787
0.004843613598495722,0.8593649999990787
0.005092463456094265,0.8593599999990786
0.005885272286832333,0.8593549999990786
0.006260828115046024,0.8593499999990786
0.007435988634824753,0.8593449999990785
0.0061782896518707275,0.8593399999990785
0.006066391710191965,0.8593349999990785
0.008380754850804806,0.8593299999990784
0.007988770492374897,0.8593249999990784
0.007873226888477802,0.8593199999990784
0.00667639309540391,0.8593149999990783
0.0057092467322945595,0.8593099999990783
0.004217120818793774,0.8593049999990783
0.00450559938326478,0.8592999999990782
0.006041612010449171,0.8592949999990782
0.006023572292178869,0.8592899999990782
0.006852535996586084,0.8592849999990781
0.0061980909667909145,0.8592799999990781
0.003222844796255231,0.8592749999990781
0.004433480557054281,0.859269999999078
0.00880670826882124,0.859264999999078
0.007475827820599079,0.859259999999078
0.002804611111059785,0.859254999999078
0.0035026578698307276,0.8592499999990779
0.007179346866905689,0.8592449999990779
0.007924065925180912,0.8592399999990779
0.004977853037416935,0.8592349999990778
0.004884904250502586,0.8592299999990778
0.005581587087363005,0.8592249999990778
0.004773344844579697,0.8592199999990777
0.004471997730433941,0.8592149999990777
0.005378829315304756,0.8592099999990777
0.008049894124269485,0.8592049999990776
0.007599606644362211,0.8591999999990776
0.0042950487695634365,0.8591949999990776
0.004830801859498024,0.8591899999990775
0.005200162995606661,0.8591849999990775
0.0038481156807392836,0.8591799999990775
0.006001017056405544,0.8591749999990774
0.0056305848993361,0.8591699999990774
0.0027004859875887632,0.8591649999990774
0.004149516113102436,0.8591599999990773
0.005161899607628584,0.8591549999990773
0.004427047912031412,0.8591499999990773
0.005958016496151686,0.8591449999990772
0.0031044494826346636,0.8591399999990772
0.003281364683061838,0.8591349999990772
0.005100252106785774,0.8591299999990771
0.0036949790082871914,0.8591249999990771
0.003153630532324314,0.8591199999990771
0.0034273220226168633,0.859114999999077
0.005015172529965639,0.859109999999077
0.003517057513818145,0.859104999999077
0.004475241526961327,0.8590999999990769
0.00440980913117528,0.8590949999990769
0.003229159861803055,0.8590899999990769
0.004003365058451891,0.8590849999990768
0.003906991332769394,0.8590799999990768
0.0043244315311312675,0.8590749999990768
0.0027861683629453182,0.8590699999990767
0.0028590611182153225,0.8590649999990767
0.0035116267390549183,0.8590599999990767
0.0042749810963869095,0.8590549999990766
0.0037358691915869713,0.8590499999990766
0.003374012652784586,0.8590449999990766
0.002840943867340684,0.8590399999990765
0.003549319226294756,0.8590349999990765
0.003587540239095688,0.8590299999990765
0.0043120114132761955,0.8590249999990764
0.0036626048386096954,0.8590199999990764
0.0032177213579416275,0.8590149999990764
0.002911168849095702,0.8590099999990763
0.0035851618740707636,0.8590049999990763
0.0035673414822667837,0.8589999999990763
0.016008730977773666,0.8589949999990762
0.008231866173446178,0.8589899999990762
0.008478249423205853,0.8589849999990762
0.010354088619351387,0.8589799999990761
0.007774840109050274,0.8589749999990761
0.004670683294534683,0.8589699999990761
0.007463475689291954,0.858964999999076
0.009761486202478409,0.858959999999076
0.005900708492845297,0.858954999999076
0.006761955562978983,0.858949999999076
0.009398789145052433,0.8589449999990759
0.005008226726204157,0.8589399999990759
0.008045715279877186,0.8589349999990759
0.00595124764367938,0.8589299999990758
0.005145195871591568,0.8589249999990758
0.004231479950249195,0.8589199999990758
0.005557027645409107,0.8589149999990757
0.006703018676489592,0.8589099999990757
0.0048137628473341465,0.8589049999990757
0.005008609965443611,0.8588999999990756
0.004447839688509703,0.8588949999990756
0.005214540287852287,0.8588899999990756
0.003739386098459363,0.8588849999990755
0.0030956671107560396,0.8588799999990755
0.0048942482098937035,0.8588749999990755
0.00501615833491087,0.8588699999990754
0.005099971778690815,0.8588649999990754
0.0034658482763916254,0.8588599999990754
0.0027179403696209192,0.8588549999990753
0.005507465451955795,0.8588499999990753
0.004072760231792927,0.8588449999990753
0.0028901270125061274,0.8588399999990752
0.002485515084117651,0.8588349999990752
0.0036686803214251995,0.8588299999990752
0.004066123627126217,0.8588249999990751
0.004054609686136246,0.8588199999990751
0.0029156857635825872,0.8588149999990751
0.002437437418848276,0.858809999999075
0.0037696813233196735,0.858804999999075
0.004830488935112953,0.858799999999075
0.004728164989501238,0.8587949999990749
0.003463812405243516,0.8587899999990749
0.0043086642399430275,0.8587849999990749
0.0043495032005012035,0.8587799999990748
0.003991409670561552,0.8587749999990748
0.005103882867842913,0.8587699999990748
0.0054966299794614315,0.8587649999990747
0.0035711973905563354,0.8587599999990747
0.005601080134510994,0.8587549999990747
0.004026003647595644,0.8587499999990746
0.0038002552464604378,0.8587449999990746
0.004925202578306198,0.8587399999990746
0.0050299218855798244,0.8587349999990745
0.0037707118317484856,0.8587299999990745
0.005494917742908001,0.8587249999990745
0.0029716077260673046,0.8587199999990744
0.0034766728058457375,0.8587149999990744
0.003574780886992812,0.8587099999990744
0.005675170570611954,0.8587049999990743
0.0033123153261840343,0.8586999999990743
0.003953807987272739,0.8586949999990743
0.004798823036253452,0.8586899999990742
0.0046757967211306095,0.8586849999990742
0.005280203185975552,0.8586799999990742
0.003257943317294121,0.8586749999990742
0.002509710844606161,0.8586699999990741
0.005629403050988913,0.8586649999990741
0.0026959702372550964,0.858659999999074
0.0029099290259182453,0.858654999999074
0.004248007666319609,0.858649999999074
0.005085891578346491,0.858644999999074
0.0030089011415839195,0.8586399999990739
0.004557731561362743,0.8586349999990739
0.005626985803246498,0.8586299999990739
0.0040955008007586,0.8586249999990738
0.00633296137675643,0.8586199999990738
0.003734021447598934,0.8586149999990738
0.0050868019461631775,0.8586099999990737
0.004214882384985685,0.8586049999990737
0.0037524905055761337,0.8585999999990737
0.0036234455183148384,0.8585949999990736
0.004036366008222103,0.8585899999990736
0.007743878290057182,0.8585849999990736
0.0043432870879769325,0.8585799999990735
0.003186126472428441,0.8585749999990735
0.00527346832677722,0.8585699999990735
0.0032024155370891094,0.8585649999990734
0.003062648931518197,0.8585599999990734
0.00351143442094326,0.8585549999990734
0.003993292339146137,0.8585499999990733
0.003893258050084114,0.8585449999990733
0.004095330368727446,0.8585399999990733
0.003627750324085355,0.8585349999990732
0.002943843835964799,0.8585299999990732
0.003179855877533555,0.8585249999990732
0.0038506705313920975,0.8585199999990731
0.003585643135011196,0.8585149999990731
0.004444608930498362,0.8585099999990731
0.0026639020070433617,0.858504999999073
0.003492940217256546,0.858499999999073
0.0027697982732206583,0.858494999999073
0.0048683565109968185,0.8584899999990729
0.006147489883005619,0.8584849999990729
0.0037174660246819258,0.8584799999990729
0.004064235836267471,0.8584749999990728
0.003563661128282547,0.8584699999990728
0.002603463362902403,0.8584649999990728
0.004583349917083979,0.8584599999990727
0.0034900489263236523,0.8584549999990727
0.0024029980413615704,0.8584499999990727
0.0025491032283753157,0.8584449999990726
0.0033182664774358273,0.8584399999990726
0.004122491925954819,0.8584349999990726
0.0031334059312939644,0.8584299999990725
0.0037770522758364677,0.8584249999990725
0.004189673811197281,0.8584199999990725
0.005136406980454922,0.8584149999990724
0.0031904960051178932,0.8584099999990724
0.004081624560058117,0.8584049999990724
0.004774850327521563,0.8583999999990723
0.0031261818949133158,0.8583949999990723
0.002787934383377433,0.8583899999990723
0.004170676227658987,0.8583849999990723
0.00425625778734684,0.8583799999990722
0.003153788624331355,0.8583749999990722
0.0037699479144066572,0.8583699999990722
0.003536858828738332,0.8583649999990721
0.003487517824396491,0.8583599999990721
0.003581105964258313,0.858354999999072
0.0036554301623255014,0.858349999999072
0.0027024608571082354,0.858344999999072
0.0027619011234492064,0.858339999999072
0.00279001472517848,0.8583349999990719
0.003460814245045185,0.8583299999990719
0.004217670299112797,0.8583249999990719
0.003948574420064688,0.8583199999990718
0.0033018712420016527,0.8583149999990718
0.004204168915748596,0.8583099999990718
0.0063572414219379425,0.8583049999990717
0.0030230602715164423,0.8582999999990717
0.0033173346891999245,0.8582949999990717
0.003958022687584162,0.8582899999990716
0.003984764218330383,0.8582849999990716
0.0031027591321617365,0.8582799999990716
0.0023568239994347095,0.8582749999990715
0.0050707533955574036,0.8582699999990715
0.004423251375555992,0.8582649999990715
0.0025216664653271437,0.8582599999990714
0.005470341071486473,0.8582549999990714
0.003923570271581411,0.8582499999990714
0.004076011478900909,0.8582449999990713
0.004931836389005184,0.8582399999990713
0.0034415742848068476,0.8582349999990713
0.0038580456748604774,0.8582299999990712
0.0037715055514127016,0.8582249999990712
0.003453537356108427,0.8582199999990712
0.0026502676773816347,0.8582149999990711
0.0023055244237184525,0.8582099999990711
0.00451041292399168,0.8582049999990711
0.004116083029657602,0.858199999999071
0.004708823282271624,0.858194999999071
0.0028267228044569492,0.858189999999071
0.003675625426694751,0.8581849999990709
0.005025915801525116,0.8581799999990709
0.003562555881217122,0.8581749999990709
0.0032834475859999657,0.8581699999990708
0.00294276000931859,0.8581649999990708
0.002407548250630498,0.8581599999990708
0.003934939857572317,0.8581549999990707
0.003041759831830859,0.8581499999990707
0.0022817938588559628,0.8581449999990707
0.0038966196589171886,0.8581399999990706
0.003692186437547207,0.8581349999990706
0.0035401112399995327,0.8581299999990706
0.004395671188831329,0.8581249999990705
0.0039455280639231205,0.8581199999990705
0.0033256555907428265,0.8581149999990705
0.004055298864841461,0.8581099999990704
0.0037363842129707336,0.8581049999990704
0.002853462239727378,0.8580999999990704
0.0025564541574567556,0.8580949999990704
0.0038531883619725704,0.8580899999990703
0.002699048025533557,0.8580849999990703
0.0061810011975467205,0.8580799999990703
0.003060570452362299,0.8580749999990702
0.003998412750661373,0.8580699999990702
0.0039389124140143394,0.8580649999990702
0.003170943818986416,0.8580599999990701
0.0032412970904260874,0.8580549999990701
0.004054536111652851,0.8580499999990701
0.0033795135095715523,0.85804499999907
0.003078449983149767,0.85803999999907
0.00278614554554224,0.85803499999907
0.00350155308842659,0.8580299999990699
0.003059236565604806,0.8580249999990699
0.0035842331126332283,0.8580199999990699
0.0030124704353511333,0.8580149999990698
0.002638880629092455,0.8580099999990698
0.003226702567189932,0.8580049999990698
0.0034393405076116323,0.8579999999990697
0.0204631257802248,0.8579949999990697
0.0075876303017139435,0.8579899999990697
0.014660846441984177,0.8579849999990696
0.014154658652842045,0.8579799999990696
0.007777475751936436,0.8579749999990696
0.009128272533416748,0.8579699999990695
0.014594843611121178,0.8579649999990695
0.007306928280740976,0.8579599999990695
0.009340252727270126,0.8579549999990694
0.011170008219778538,0.8579499999990694
0.008798405528068542,0.8579449999990694
0.006327338516712189,0.8579399999990693
0.009699189104139805,0.8579349999990693
0.005947190336883068,0.8579299999990693
0.00880829244852066,0.8579249999990692
0.006839442998170853,0.8579199999990692
0.00856951903551817,0.8579149999990692
0.006665837951004505,0.8579099999990691
0.0069562760181725025,0.8579049999990691
0.006611854303628206,0.8578999999990691
0.009701880626380444,0.857894999999069
0.00684494199231267,0.857889999999069
0.004881950095295906,0.857884999999069
0.004783399868756533,0.8578799999990689
0.005466753616929054,0.8578749999990689
0.008215256966650486,0.8578699999990689
0.004446889273822308,0.8578649999990688
0.0056491936556994915,0.8578599999990688
0.005711098201572895,0.8578549999990688
0.004470327403396368,0.8578499999990687
0.005543220788240433,0.8578449999990687
0.0064029386267066,0.8578399999990687
0.006208241451531649,0.8578349999990686
0.003594545880332589,0.8578299999990686
0.005253700539469719,0.8578249999990686
0.003941792529076338,0.8578199999990685
0.0034756409004330635,0.8578149999990685
0.004469609819352627,0.8578099999990685
0.004799287300556898,0.8578049999990685
0.005158822052180767,0.8577999999990684
0.00426413444802165,0.8577949999990684
0.00831289030611515,0.8577899999990684
0.006164965219795704,0.8577849999990683
