Loss,Epsilon
0.11043743044137955,0.9947549999998492
0.16021943092346191,0.9947539999998491
0.17119432985782623,0.9947529999998491
0.36549943685531616,0.9947519999998491
0.14864343404769897,0.9947509999998491
0.14527565240859985,0.994749999999849
0.18518482148647308,0.994748999999849
0.1370920091867447,0.994747999999849
0.08889865130186081,0.994746999999849
0.11176703870296478,0.9947459999998489
0.5781531929969788,0.9947449999998489
0.23894831538200378,0.9947439999998489
0.2469273805618286,0.9947429999998488
0.2815515995025635,0.9947419999998488
0.18844367563724518,0.9947409999998488
0.13553936779499054,0.9947399999998487
0.26996538043022156,0.9947389999998487
0.2551592290401459,0.9947379999998487
0.2233572155237198,0.9947369999998487
0.1579543650150299,0.9947359999998486
0.3248410224914551,0.9947349999998486
0.49048569798469543,0.9947339999998486
0.8056408166885376,0.9947329999998485
0.3141867518424988,0.9947319999998485
0.1548968404531479,0.9947309999998485
0.2009192407131195,0.9947299999998485
0.30272015929222107,0.9947289999998484
0.3418498635292053,0.9947279999998484
0.24301373958587646,0.9947269999998484
0.2401437759399414,0.9947259999998483
0.19323493540287018,0.9947249999998483
0.15067745745182037,0.9947239999998483
0.2649640142917633,0.9947229999998483
0.23627103865146637,0.9947219999998482
0.12624992430210114,0.9947209999998482
0.33663880825042725,0.9947199999998482
0.33044788241386414,0.9947189999998481
0.1436358243227005,0.9947179999998481
0.4778818190097809,0.9947169999998481
0.23620101809501648,0.994715999999848
0.2521536946296692,0.994714999999848
0.531822919845581,0.994713999999848
0.2941192090511322,0.994712999999848
0.19940465688705444,0.9947119999998479
0.20453515648841858,0.9947109999998479
0.4678488075733185,0.9947099999998479
0.1424887478351593,0.9947089999998479
0.17043334245681763,0.9947079999998478
0.2665872573852539,0.9947069999998478
0.16203007102012634,0.9947059999998478
0.2310372143983841,0.9947049999998477
0.20546095073223114,0.9947039999998477
0.22969171404838562,0.9947029999998477
0.17779414355754852,0.9947019999998477
0.18301787972450256,0.9947009999998476
0.2194414585828781,0.9946999999998476
0.30593279004096985,0.9946989999998476
0.13770820200443268,0.9946979999998475
0.16641032695770264,0.9946969999998475
0.2004934847354889,0.9946959999998475
0.25030916929244995,0.9946949999998475
0.09986379742622375,0.9946939999998474
0.10159166157245636,0.9946929999998474
0.20369082689285278,0.9946919999998474
0.11942210048437119,0.9946909999998473
0.1772635281085968,0.9946899999998473
0.08312812447547913,0.9946889999998473
0.21533790230751038,0.9946879999998472
0.19876523315906525,0.9946869999998472
0.17460152506828308,0.9946859999998472
0.19636911153793335,0.9946849999998472
0.18287639319896698,0.9946839999998471
0.13265109062194824,0.9946829999998471
0.13581037521362305,0.9946819999998471
0.1638081967830658,0.994680999999847
0.17590761184692383,0.994679999999847
0.19275130331516266,0.994678999999847
0.21033087372779846,0.994677999999847
0.17103838920593262,0.9946769999998469
0.13829897344112396,0.9946759999998469
0.1101636067032814,0.9946749999998469
0.0775182843208313,0.9946739999998468
0.20984546840190887,0.9946729999998468
0.0986117273569107,0.9946719999998468
0.25114706158638,0.9946709999998468
0.2166731357574463,0.9946699999998467
0.4828989803791046,0.9946689999998467
0.19710388779640198,0.9946679999998467
0.09057672321796417,0.9946669999998466
0.11626093089580536,0.9946659999998466
0.2513572871685028,0.9946649999998466
0.09576165676116943,0.9946639999998466
0.1762402057647705,0.9946629999998465
0.16948655247688293,0.9946619999998465
0.2564738690853119,0.9946609999998465
0.14499881863594055,0.9946599999998464
0.11452760547399521,0.9946589999998464
0.31434366106987,0.9946579999998464
0.1544603407382965,0.9946569999998464
0.15176419913768768,0.9946559999998463
0.25565943121910095,0.9946549999998463
0.2742636799812317,0.9946539999998463
0.11910369247198105,0.9946529999998462
0.10702267289161682,0.9946519999998462
0.10533161461353302,0.9946509999998462
0.130789116024971,0.9946499999998462
0.1081450954079628,0.9946489999998461
0.11909686774015427,0.9946479999998461
0.19325143098831177,0.9946469999998461
0.3211849331855774,0.994645999999846
0.26924842596054077,0.994644999999846
0.1163923591375351,0.994643999999846
0.19902430474758148,0.994642999999846
0.21911494433879852,0.9946419999998459
0.12402059137821198,0.9946409999998459
0.5536395311355591,0.9946399999998459
0.1573493927717209,0.9946389999998458
0.14713679254055023,0.9946379999998458
0.25937554240226746,0.9946369999998458
0.26968246698379517,0.9946359999998458
0.2820478081703186,0.9946349999998457
0.2871119976043701,0.9946339999998457
0.07633212953805923,0.9946329999998457
0.22031670808792114,0.9946319999998456
0.18610411882400513,0.9946309999998456
0.35353317856788635,0.9946299999998456
0.08119108527898788,0.9946289999998456
0.18258680403232574,0.9946279999998455
0.14354202151298523,0.9946269999998455
0.11209942400455475,0.9946259999998455
0.18607169389724731,0.9946249999998454
0.31869229674339294,0.9946239999998454
0.1222730427980423,0.9946229999998454
0.1308828741312027,0.9946219999998454
0.1318676471710205,0.9946209999998453
0.126800537109375,0.9946199999998453
0.06575001776218414,0.9946189999998453
0.0697496309876442,0.9946179999998452
0.42575395107269287,0.9946169999998452
0.08055273443460464,0.9946159999998452
0.18767520785331726,0.9946149999998452
0.4797303378582001,0.9946139999998451
0.17248767614364624,0.9946129999998451
0.157685324549675,0.9946119999998451
0.1963050365447998,0.994610999999845
0.11190687119960785,0.994609999999845
0.16447512805461884,0.994608999999845
0.1304943710565567,0.994607999999845
0.08125132322311401,0.9946069999998449
0.1291758269071579,0.9946059999998449
0.2137935608625412,0.9946049999998449
0.14200624823570251,0.9946039999998448
0.18197883665561676,0.9946029999998448
0.15550148487091064,0.9946019999998448
0.10631246119737625,0.9946009999998447
0.22579802572727203,0.9945999999998447
0.38523757457733154,0.9945989999998447
0.1137988269329071,0.9945979999998447
0.3598187267780304,0.9945969999998446
0.12956425547599792,0.9945959999998446
0.12629090249538422,0.9945949999998446
0.11128932982683182,0.9945939999998445
0.43723243474960327,0.9945929999998445
0.131733700633049,0.9945919999998445
0.21574386954307556,0.9945909999998445
0.10530461370944977,0.9945899999998444
0.3602704405784607,0.9945889999998444
0.12221433967351913,0.9945879999998444
0.24653200805187225,0.9945869999998443
0.26337116956710815,0.9945859999998443
0.3303462862968445,0.9945849999998443
0.09236148744821548,0.9945839999998443
0.2048090696334839,0.9945829999998442
0.14538855850696564,0.9945819999998442
0.1485607624053955,0.9945809999998442
0.4513848125934601,0.9945799999998441
0.14547236263751984,0.9945789999998441
0.09909956157207489,0.9945779999998441
0.23621951043605804,0.9945769999998441
0.17625021934509277,0.994575999999844
0.12706446647644043,0.994574999999844
0.2878584861755371,0.994573999999844
0.17216293513774872,0.9945729999998439
0.1474786251783371,0.9945719999998439
0.22164788842201233,0.9945709999998439
0.2233600914478302,0.9945699999998439
0.1942286193370819,0.9945689999998438
0.18028271198272705,0.9945679999998438
0.1660408079624176,0.9945669999998438
0.22955326735973358,0.9945659999998437
0.32441073656082153,0.9945649999998437
0.08224222809076309,0.9945639999998437
0.12849438190460205,0.9945629999998437
0.19297730922698975,0.9945619999998436
0.1557311713695526,0.9945609999998436
0.14712345600128174,0.9945599999998436
0.24720501899719238,0.9945589999998435
0.20427308976650238,0.9945579999998435
0.15876448154449463,0.9945569999998435
0.4842733144760132,0.9945559999998435
0.12679845094680786,0.9945549999998434
0.10505573451519012,0.9945539999998434
0.6942048072814941,0.9945529999998434
0.2725691497325897,0.9945519999998433
0.17117424309253693,0.9945509999998433
0.13422875106334686,0.9945499999998433
0.09566475450992584,0.9945489999998433
0.18306025862693787,0.9945479999998432
0.10459025204181671,0.9945469999998432
0.1037159413099289,0.9945459999998432
0.1012008786201477,0.9945449999998431
0.2867262065410614,0.9945439999998431
0.12101303040981293,0.9945429999998431
0.1544630229473114,0.994541999999843
0.18025313317775726,0.994540999999843
0.2808256149291992,0.994539999999843
0.14650756120681763,0.994538999999843
0.22568967938423157,0.9945379999998429
0.19199001789093018,0.9945369999998429
0.26381394267082214,0.9945359999998429
0.10964272916316986,0.9945349999998429
0.11041637510061264,0.9945339999998428
0.26905620098114014,0.9945329999998428
0.5970886945724487,0.9945319999998428
0.2193026840686798,0.9945309999998427
0.115727499127388,0.9945299999998427
0.24730876088142395,0.9945289999998427
0.13998933136463165,0.9945279999998426
0.1785985678434372,0.9945269999998426
0.06858881562948227,0.9945259999998426
0.21321582794189453,0.9945249999998426
0.15816260874271393,0.9945239999998425
0.3271583914756775,0.9945229999998425
0.21129818260669708,0.9945219999998425
0.20811867713928223,0.9945209999998424
0.09332375228404999,0.9945199999998424
0.15346074104309082,0.9945189999998424
0.2614288330078125,0.9945179999998424
0.11637183278799057,0.9945169999998423
0.11424166709184647,0.9945159999998423
0.2874200940132141,0.9945149999998423
0.19538964331150055,0.9945139999998422
0.22105620801448822,0.9945129999998422
0.33551183342933655,0.9945119999998422
0.20130889117717743,0.9945109999998422
0.1528083086013794,0.9945099999998421
0.3943656086921692,0.9945089999998421
0.1664842665195465,0.9945079999998421
0.17182059586048126,0.994506999999842
0.11402448266744614,0.994505999999842
0.10500198602676392,0.994504999999842
0.4820537269115448,0.994503999999842
0.20507162809371948,0.9945029999998419
0.1267564594745636,0.9945019999998419
0.19683967530727386,0.9945009999998419
0.4713743329048157,0.9944999999998418
0.28032469749450684,0.9944989999998418
0.09353441745042801,0.9944979999998418
0.10327174514532089,0.9944969999998418
0.26536989212036133,0.9944959999998417
0.4603661596775055,0.9944949999998417
0.14830747246742249,0.9944939999998417
0.1635436713695526,0.9944929999998416
0.24288424849510193,0.9944919999998416
0.17878146469593048,0.9944909999998416
0.1673661172389984,0.9944899999998416
0.20343144237995148,0.9944889999998415
0.11620235443115234,0.9944879999998415
0.10954125970602036,0.9944869999998415
0.11945105344057083,0.9944859999998414
0.2008412778377533,0.9944849999998414
0.22287751734256744,0.9944839999998414
0.1800646036863327,0.9944829999998414
0.23205775022506714,0.9944819999998413
0.22873593866825104,0.9944809999998413
0.17283949255943298,0.9944799999998413
0.35301098227500916,0.9944789999998412
0.09385664761066437,0.9944779999998412
0.1991874873638153,0.9944769999998412
0.8229876756668091,0.9944759999998412
0.09830382466316223,0.9944749999998411
0.29215601086616516,0.9944739999998411
0.2197633683681488,0.9944729999998411
0.17443153262138367,0.994471999999841
0.09291307628154755,0.994470999999841
0.11543357372283936,0.994469999999841
0.40502461791038513,0.994468999999841
0.6334538459777832,0.9944679999998409
0.12028694152832031,0.9944669999998409
0.141126811504364,0.9944659999998409
0.14951016008853912,0.9944649999998408
0.29668548703193665,0.9944639999998408
0.13478776812553406,0.9944629999998408
0.15711265802383423,0.9944619999998408
0.22715942561626434,0.9944609999998407
0.18618270754814148,0.9944599999998407
0.18673324584960938,0.9944589999998407
0.09796583652496338,0.9944579999998406
0.35863402485847473,0.9944569999998406
0.1151304766535759,0.9944559999998406
0.21041972935199738,0.9944549999998405
0.231464684009552,0.9944539999998405
0.4609481990337372,0.9944529999998405
0.36535871028900146,0.9944519999998405
0.164046972990036,0.9944509999998404
0.1250908374786377,0.9944499999998404
0.15884381532669067,0.9944489999998404
0.20217740535736084,0.9944479999998403
0.48242175579071045,0.9944469999998403
0.17246216535568237,0.9944459999998403
0.47218140959739685,0.9944449999998403
0.173405721783638,0.9944439999998402
0.13934744894504547,0.9944429999998402
0.07293514907360077,0.9944419999998402
0.25218549370765686,0.9944409999998401
0.12606601417064667,0.9944399999998401
0.09332670271396637,0.9944389999998401
0.15776224434375763,0.9944379999998401
0.18597912788391113,0.99443699999984
0.3519677221775055,0.99443599999984
0.31080740690231323,0.99443499999984
0.09072922170162201,0.99443399999984
0.29177922010421753,0.9944329999998399
0.17205871641635895,0.9944319999998399
0.16419976949691772,0.9944309999998399
0.32170847058296204,0.9944299999998398
0.11368931829929352,0.9944289999998398
0.18105562031269073,0.9944279999998398
0.14074355363845825,0.9944269999998397
0.10435812175273895,0.9944259999998397
0.2095542550086975,0.9944249999998397
0.12670767307281494,0.9944239999998397
0.12604065239429474,0.9944229999998396
0.1902509331703186,0.9944219999998396
0.16251160204410553,0.9944209999998396
0.15186741948127747,0.9944199999998395
0.1602940559387207,0.9944189999998395
0.11132889986038208,0.9944179999998395
0.09896653890609741,0.9944169999998395
0.4661087095737457,0.9944159999998394
0.10409177839756012,0.9944149999998394
0.3552049994468689,0.9944139999998394
0.1928706020116806,0.9944129999998393
0.5465554594993591,0.9944119999998393
0.37977293133735657,0.9944109999998393
0.1765122264623642,0.9944099999998393
0.1500125527381897,0.9944089999998392
0.09500333666801453,0.9944079999998392
0.42596811056137085,0.9944069999998392
0.1669018268585205,0.9944059999998391
0.1276039183139801,0.9944049999998391
0.09279869496822357,0.9944039999998391
0.16876491904258728,0.994402999999839
0.1627626270055771,0.994401999999839
0.19772228598594666,0.994400999999839
0.24154777824878693,0.994399999999839
0.10837233066558838,0.9943989999998389
0.2296372950077057,0.9943979999998389
0.13396070897579193,0.9943969999998389
0.152542382478714,0.9943959999998389
0.15700553357601166,0.9943949999998388
0.20686325430870056,0.9943939999998388
0.1375882774591446,0.9943929999998388
0.23328404128551483,0.9943919999998387
0.1551642119884491,0.9943909999998387
0.16553592681884766,0.9943899999998387
0.126910999417305,0.9943889999998387
0.29254645109176636,0.9943879999998386
0.12957412004470825,0.9943869999998386
0.20769727230072021,0.9943859999998386
0.8336459398269653,0.9943849999998385
0.0900905579328537,0.9943839999998385
0.3158814013004303,0.9943829999998385
0.5555478930473328,0.9943819999998385
0.1936543583869934,0.9943809999998384
0.23407109081745148,0.9943799999998384
0.12632054090499878,0.9943789999998384
0.13755570352077484,0.9943779999998383
0.15654894709587097,0.9943769999998383
0.1414283812046051,0.9943759999998383
0.1541515290737152,0.9943749999998382
0.15214483439922333,0.9943739999998382
0.11157851666212082,0.9943729999998382
0.10754439979791641,0.9943719999998382
0.10883627831935883,0.9943709999998381
0.1404024362564087,0.9943699999998381
0.06660471111536026,0.9943689999998381
0.16764529049396515,0.994367999999838
0.12236300110816956,0.994366999999838
0.11519104987382889,0.994365999999838
0.25093910098075867,0.994364999999838
0.20053505897521973,0.9943639999998379
0.18799027800559998,0.9943629999998379
0.14251258969306946,0.9943619999998379
0.15085391700267792,0.9943609999998378
0.14655010402202606,0.9943599999998378
0.124798983335495,0.9943589999998378
0.2261219471693039,0.9943579999998378
0.13417409360408783,0.9943569999998377
0.13140064477920532,0.9943559999998377
0.12374036014080048,0.9943549999998377
0.2672714293003082,0.9943539999998376
0.1266993284225464,0.9943529999998376
0.07296928763389587,0.9943519999998376
0.08742021769285202,0.9943509999998376
0.08998599648475647,0.9943499999998375
0.14561724662780762,0.9943489999998375
0.07954295724630356,0.9943479999998375
0.08922336995601654,0.9943469999998374
0.3040783703327179,0.9943459999998374
0.24786454439163208,0.9943449999998374
0.0898461788892746,0.9943439999998374
0.09277991205453873,0.9943429999998373
0.17671984434127808,0.9943419999998373
0.19562619924545288,0.9943409999998373
0.11312028020620346,0.9943399999998372
0.11230290681123734,0.9943389999998372
0.18288959562778473,0.9943379999998372
0.15290260314941406,0.9943369999998372
0.14576373994350433,0.9943359999998371
0.12316404283046722,0.9943349999998371
0.30287593603134155,0.9943339999998371
0.17230850458145142,0.994332999999837
0.27660810947418213,0.994331999999837
0.14486929774284363,0.994330999999837
0.09918633848428726,0.994329999999837
0.1896747648715973,0.9943289999998369
0.13417182862758636,0.9943279999998369
0.19498685002326965,0.9943269999998369
0.09059377014636993,0.9943259999998368
0.11821503937244415,0.9943249999998368
0.13931238651275635,0.9943239999998368
0.3642171323299408,0.9943229999998368
0.11939655244350433,0.9943219999998367
0.23415476083755493,0.9943209999998367
0.18965674936771393,0.9943199999998367
0.150658518075943,0.9943189999998366
0.08926688879728317,0.9943179999998366
0.09621309489011765,0.9943169999998366
0.08599415421485901,0.9943159999998366
0.15037183463573456,0.9943149999998365
0.1482301503419876,0.9943139999998365
0.08465509861707687,0.9943129999998365
0.0988263338804245,0.9943119999998364
0.06346043199300766,0.9943109999998364
0.09656862169504166,0.9943099999998364
0.0875682681798935,0.9943089999998364
0.1311728060245514,0.9943079999998363
0.04920225217938423,0.9943069999998363
0.18020299077033997,0.9943059999998363
0.15839679539203644,0.9943049999998362
0.22873516380786896,0.9943039999998362
0.07118723541498184,0.9943029999998362
0.15217287838459015,0.9943019999998362
0.09439945220947266,0.9943009999998361
0.14631202816963196,0.9942999999998361
0.1763964593410492,0.9942989999998361
0.16595546901226044,0.994297999999836
0.1146528422832489,0.994296999999836
0.24301552772521973,0.994295999999836
0.14479553699493408,0.994294999999836
0.4679484963417053,0.9942939999998359
0.3867869973182678,0.9942929999998359
0.23503462970256805,0.9942919999998359
0.24606366455554962,0.9942909999998358
0.1054697036743164,0.9942899999998358
0.06544053554534912,0.9942889999998358
0.11322718113660812,0.9942879999998357
0.12094979733228683,0.9942869999998357
0.16668467223644257,0.9942859999998357
0.16813905537128448,0.9942849999998357
0.1697290688753128,0.9942839999998356
0.1625109314918518,0.9942829999998356
0.1888411045074463,0.9942819999998356
0.4289850890636444,0.9942809999998355
0.10199713706970215,0.9942799999998355
0.25213804841041565,0.9942789999998355
0.5232670903205872,0.9942779999998355
0.1402585357427597,0.9942769999998354
0.14344371855258942,0.9942759999998354
0.26117241382598877,0.9942749999998354
0.680962860584259,0.9942739999998353
0.16608953475952148,0.9942729999998353
0.3806115984916687,0.9942719999998353
0.2507999837398529,0.9942709999998353
0.3168228268623352,0.9942699999998352
0.21280932426452637,0.9942689999998352
0.15199805796146393,0.9942679999998352
0.09873880445957184,0.9942669999998351
0.12906178832054138,0.9942659999998351
0.1395767629146576,0.9942649999998351
0.28176820278167725,0.9942639999998351
0.1326150745153427,0.994262999999835
0.1711844801902771,0.994261999999835
0.1510086953639984,0.994260999999835
0.12269763648509979,0.9942599999998349
0.13376721739768982,0.9942589999998349
0.0844116136431694,0.9942579999998349
0.125926673412323,0.9942569999998349
0.14282070100307465,0.9942559999998348
0.14855657517910004,0.9942549999998348
0.29929739236831665,0.9942539999998348
0.29858794808387756,0.9942529999998347
0.18076597154140472,0.9942519999998347
0.3047082722187042,0.9942509999998347
0.16071084141731262,0.9942499999998347
0.10479165613651276,0.9942489999998346
0.08631258457899094,0.9942479999998346
0.36728712916374207,0.9942469999998346
0.20936721563339233,0.9942459999998345
0.07126639038324356,0.9942449999998345
0.08346545696258545,0.9942439999998345
0.11481038480997086,0.9942429999998345
0.26780563592910767,0.9942419999998344
0.15636180341243744,0.9942409999998344
0.09040001034736633,0.9942399999998344
0.1293799728155136,0.9942389999998343
0.15767598152160645,0.9942379999998343
0.16589462757110596,0.9942369999998343
0.4958362579345703,0.9942359999998343
0.0889190286397934,0.9942349999998342
0.12036087363958359,0.9942339999998342
0.09090541303157806,0.9942329999998342
0.17736971378326416,0.9942319999998341
0.10372141003608704,0.9942309999998341
0.4339803457260132,0.9942299999998341
0.06787054985761642,0.994228999999834
0.10478463023900986,0.994227999999834
0.12055223435163498,0.994226999999834
0.3375329375267029,0.994225999999834
0.15717628598213196,0.9942249999998339
0.18463021516799927,0.9942239999998339
0.11356021463871002,0.9942229999998339
0.059241846203804016,0.9942219999998338
0.17662525177001953,0.9942209999998338
0.10989105701446533,0.9942199999998338
0.5771307349205017,0.9942189999998338
0.6220696568489075,0.9942179999998337
0.18328513205051422,0.9942169999998337
0.2337237000465393,0.9942159999998337
0.14069929718971252,0.9942149999998336
0.10520763695240021,0.9942139999998336
0.1794939488172531,0.9942129999998336
0.2807469367980957,0.9942119999998336
0.4288475215435028,0.9942109999998335
0.08925490826368332,0.9942099999998335
0.30262064933776855,0.9942089999998335
0.11185262352228165,0.9942079999998334
0.13878677785396576,0.9942069999998334
0.127190500497818,0.9942059999998334
0.18142232298851013,0.9942049999998334
0.42840781807899475,0.9942039999998333
0.13203264772891998,0.9942029999998333
0.14106020331382751,0.9942019999998333
0.15661679208278656,0.9942009999998332
0.11924055963754654,0.9941999999998332
0.21316194534301758,0.9941989999998332
0.18129104375839233,0.9941979999998332
0.1525796800851822,0.9941969999998331
0.16299986839294434,0.9941959999998331
0.1515113115310669,0.9941949999998331
0.1368047446012497,0.994193999999833
0.13043169677257538,0.994192999999833
0.5709680914878845,0.994191999999833
0.1435374617576599,0.994190999999833
0.306782066822052,0.9941899999998329
0.3195486068725586,0.9941889999998329
0.25942477583885193,0.9941879999998329
0.2917843461036682,0.9941869999998328
0.27579376101493835,0.9941859999998328
0.17879179120063782,0.9941849999998328
0.2075548619031906,0.9941839999998328
0.2669520974159241,0.9941829999998327
0.13085545599460602,0.9941819999998327
0.1659853607416153,0.9941809999998327
0.11520952731370926,0.9941799999998326
0.10474440455436707,0.9941789999998326
0.12044674158096313,0.9941779999998326
0.12513983249664307,0.9941769999998326
0.07574933022260666,0.9941759999998325
0.1665734052658081,0.9941749999998325
0.12849780917167664,0.9941739999998325
0.7675191760063171,0.9941729999998324
0.23060667514801025,0.9941719999998324
0.12380604445934296,0.9941709999998324
0.1692904829978943,0.9941699999998324
0.08610659837722778,0.9941689999998323
0.1185126006603241,0.9941679999998323
0.23992042243480682,0.9941669999998323
0.44166457653045654,0.9941659999998322
0.34075742959976196,0.9941649999998322
0.17618036270141602,0.9941639999998322
0.1386079043149948,0.9941629999998322
0.2108362764120102,0.9941619999998321
0.10999857634305954,0.9941609999998321
0.11046288907527924,0.9941599999998321
0.13111022114753723,0.994158999999832
0.4030678868293762,0.994157999999832
0.17056383192539215,0.994156999999832
0.14108876883983612,0.994155999999832
0.08151636272668839,0.9941549999998319
0.0714084655046463,0.9941539999998319
0.18229271471500397,0.9941529999998319
0.5844370126724243,0.9941519999998318
0.27337026596069336,0.9941509999998318
0.19606682658195496,0.9941499999998318
0.48958736658096313,0.9941489999998318
0.4969369173049927,0.9941479999998317
0.18863734602928162,0.9941469999998317
0.18209746479988098,0.9941459999998317
0.19083750247955322,0.9941449999998316
0.2054152488708496,0.9941439999998316
0.19836607575416565,0.9941429999998316
0.1919611096382141,0.9941419999998315
0.13858455419540405,0.9941409999998315
0.08907251805067062,0.9941399999998315
0.14634515345096588,0.9941389999998315
0.19465458393096924,0.9941379999998314
0.2289302945137024,0.9941369999998314
0.2220873087644577,0.9941359999998314
0.44906696677207947,0.9941349999998313
0.15648803114891052,0.9941339999998313
0.12477009743452072,0.9941329999998313
0.07387761771678925,0.9941319999998313
0.19290058314800262,0.9941309999998312
0.10266509652137756,0.9941299999998312
0.11556482315063477,0.9941289999998312
0.1674751192331314,0.9941279999998311
0.1546112596988678,0.9941269999998311
0.1017533615231514,0.9941259999998311
0.07018140703439713,0.9941249999998311
0.13219644129276276,0.994123999999831
0.140003502368927,0.994122999999831
0.1470552384853363,0.994121999999831
0.12317167222499847,0.994120999999831
0.09773116558790207,0.9941199999998309
0.1568409651517868,0.9941189999998309
0.08708995580673218,0.9941179999998309
0.104047030210495,0.9941169999998308
0.14173586666584015,0.9941159999998308
0.28179872035980225,0.9941149999998308
0.1281777024269104,0.9941139999998307
0.2834046483039856,0.9941129999998307
0.112983338534832,0.9941119999998307
0.2286146879196167,0.9941109999998307
0.19109447300434113,0.9941099999998306
0.10719131678342819,0.9941089999998306
0.5859046578407288,0.9941079999998306
0.326229065656662,0.9941069999998305
0.40441781282424927,0.9941059999998305
0.30129361152648926,0.9941049999998305
0.10158327221870422,0.9941039999998305
0.09703755378723145,0.9941029999998304
0.10866318643093109,0.9941019999998304
0.3305700719356537,0.9941009999998304
0.11560754477977753,0.9940999999998303
0.17819969356060028,0.9940989999998303
0.09898672252893448,0.9940979999998303
0.17918339371681213,0.9940969999998303
0.1799279898405075,0.9940959999998302
0.16224542260169983,0.9940949999998302
0.11597441881895065,0.9940939999998302
0.19071996212005615,0.9940929999998301
0.1885465681552887,0.9940919999998301
0.16761347651481628,0.9940909999998301
0.11454751342535019,0.99408999999983
0.08371156454086304,0.99408899999983
0.32388126850128174,0.99408799999983
0.13543234765529633,0.99408699999983
0.09888984262943268,0.9940859999998299
0.19152089953422546,0.9940849999998299
0.3295777142047882,0.9940839999998299
0.1529068797826767,0.9940829999998299
0.24143990874290466,0.9940819999998298
0.39271801710128784,0.9940809999998298
0.130368173122406,0.9940799999998298
0.15881018340587616,0.9940789999998297
0.3688564896583557,0.9940779999998297
0.3842370808124542,0.9940769999998297
0.10316894203424454,0.9940759999998297
0.18928945064544678,0.9940749999998296
0.14197292923927307,0.9940739999998296
0.1502290815114975,0.9940729999998296
0.13030003011226654,0.9940719999998295
0.30261296033859253,0.9940709999998295
0.09170897305011749,0.9940699999998295
0.1308826208114624,0.9940689999998295
0.10650043934583664,0.9940679999998294
0.11963672190904617,0.9940669999998294
0.4954183101654053,0.9940659999998294
0.15371549129486084,0.9940649999998293
0.20530980825424194,0.9940639999998293
0.25357040762901306,0.9940629999998293
0.1654306799173355,0.9940619999998292
0.17848369479179382,0.9940609999998292
0.19976216554641724,0.9940599999998292
0.16439661383628845,0.9940589999998292
1.1952104568481445,0.9940579999998291
0.3957746624946594,0.9940569999998291
0.15776750445365906,0.9940559999998291
0.1484818011522293,0.994054999999829
0.23383596539497375,0.994053999999829
0.21223744750022888,0.994052999999829
0.19417370855808258,0.994051999999829
0.159835085272789,0.9940509999998289
0.2823496460914612,0.9940499999998289
0.13841237127780914,0.9940489999998289
0.08356188982725143,0.9940479999998288
0.13360343873500824,0.9940469999998288
0.6303820013999939,0.9940459999998288
0.549680233001709,0.9940449999998288
0.22165240347385406,0.9940439999998287
0.6302523612976074,0.9940429999998287
0.11032121628522873,0.9940419999998287
0.16964282095432281,0.9940409999998286
0.1602647304534912,0.9940399999998286
0.1864957958459854,0.9940389999998286
0.1178528293967247,0.9940379999998286
0.14416959881782532,0.9940369999998285
0.2608521580696106,0.9940359999998285
0.2983841300010681,0.9940349999998285
0.12115181982517242,0.9940339999998284
0.13692685961723328,0.9940329999998284
0.1141558438539505,0.9940319999998284
0.09522195905447006,0.9940309999998284
0.18747079372406006,0.9940299999998283
0.1542295217514038,0.9940289999998283
0.22810907661914825,0.9940279999998283
0.12401710450649261,0.9940269999998282
0.12271996587514877,0.9940259999998282
0.11821969598531723,0.9940249999998282
0.2691788673400879,0.9940239999998282
0.38637417554855347,0.9940229999998281
0.0942014753818512,0.9940219999998281
0.08772166818380356,0.9940209999998281
0.07624178379774094,0.994019999999828
0.15136615931987762,0.994018999999828
0.12180347740650177,0.994017999999828
0.09161564707756042,0.994016999999828
0.16057193279266357,0.9940159999998279
0.14558032155036926,0.9940149999998279
0.15047545731067657,0.9940139999998279
0.1273757368326187,0.9940129999998278
0.15049564838409424,0.9940119999998278
0.44634556770324707,0.9940109999998278
0.1370057761669159,0.9940099999998278
0.1710045337677002,0.9940089999998277
0.28694379329681396,0.9940079999998277
0.19150054454803467,0.9940069999998277
0.1157398521900177,0.9940059999998276
0.24412082135677338,0.9940049999998276
0.12982945144176483,0.9940039999998276
0.13239175081253052,0.9940029999998276
0.1175159215927124,0.9940019999998275
0.0835941880941391,0.9940009999998275
0.16780875623226166,0.9939999999998275
0.33729153871536255,0.9939989999998274
0.2022627592086792,0.9939979999998274
0.10381363332271576,0.9939969999998274
0.21625815331935883,0.9939959999998274
0.09163656830787659,0.9939949999998273
0.11377748847007751,0.9939939999998273
0.08343248069286346,0.9939929999998273
0.10559579730033875,0.9939919999998272
0.35149842500686646,0.9939909999998272
0.10701746493577957,0.9939899999998272
0.1134527176618576,0.9939889999998271
0.20839811861515045,0.9939879999998271
0.24949832260608673,0.9939869999998271
0.09852328896522522,0.9939859999998271
0.15699607133865356,0.993984999999827
0.1578352153301239,0.993983999999827
0.3818981945514679,0.993982999999827
0.16573181748390198,0.993981999999827
0.12845444679260254,0.9939809999998269
0.07869714498519897,0.9939799999998269
0.2089821994304657,0.9939789999998269
0.11376769840717316,0.9939779999998268
0.07978715002536774,0.9939769999998268
0.09982176125049591,0.9939759999998268
0.13767047226428986,0.9939749999998267
0.17555443942546844,0.9939739999998267
0.120589479804039,0.9939729999998267
