Loss,Epsilon
1354741248.0,0.9465889999984641
3448151296.0,0.9465879999984641
6121959936.0,0.9465869999984641
934951936.0,0.946585999998464
3161079808.0,0.946584999998464
2522710016.0,0.946583999998464
3553016576.0,0.946582999998464
2699143936.0,0.9465819999984639
2170268928.0,0.9465809999984639
3596393216.0,0.9465799999984639
4674800640.0,0.9465789999984638
5787579392.0,0.9465779999984638
5255741952.0,0.9465769999984638
7729485312.0,0.9465759999984638
7400514560.0,0.9465749999984637
4383354368.0,0.9465739999984637
3636473856.0,0.9465729999984637
1164991616.0,0.9465719999984636
2567433984.0,0.9465709999984636
3226600704.0,0.9465699999984636
1788651008.0,0.9465689999984636
7979187200.0,0.9465679999984635
5780124672.0,0.9465669999984635
7990458880.0,0.9465659999984635
2217835776.0,0.9465649999984634
9041521664.0,0.9465639999984634
2245966080.0,0.9465629999984634
1915178880.0,0.9465619999984634
993122944.0,0.9465609999984633
1078049024.0,0.9465599999984633
1659736960.0,0.9465589999984633
1352138368.0,0.9465579999984632
7439238656.0,0.9465569999984632
8536775168.0,0.9465559999984632
1961061248.0,0.9465549999984632
723453696.0,0.9465539999984631
7077997056.0,0.9465529999984631
6315433984.0,0.9465519999984631
5961759744.0,0.946550999998463
2297181440.0,0.946549999998463
764980224.0,0.946548999998463
4607365120.0,0.946547999998463
2799929856.0,0.9465469999984629
1419252864.0,0.9465459999984629
2780501504.0,0.9465449999984629
6115078144.0,0.9465439999984628
1552253568.0,0.9465429999984628
3959411712.0,0.9465419999984628
1590430976.0,0.9465409999984628
6146540544.0,0.9465399999984627
4890164736.0,0.9465389999984627
5586985984.0,0.9465379999984627
3870955008.0,0.9465369999984626
7622166528.0,0.9465359999984626
8913090560.0,0.9465349999984626
2944556544.0,0.9465339999984625
10116698112.0,0.9465329999984625
6754366464.0,0.9465319999984625
2280384256.0,0.9465309999984625
6231339008.0,0.9465299999984624
1172090112.0,0.9465289999984624
2757175552.0,0.9465279999984624
2790964736.0,0.9465269999984623
2966737408.0,0.9465259999984623
4915442176.0,0.9465249999984623
2840983040.0,0.9465239999984623
3028088064.0,0.9465229999984622
537633984.0,0.9465219999984622
325145152.0,0.9465209999984622
565689920.0,0.9465199999984621
2892734976.0,0.9465189999984621
5923778560.0,0.9465179999984621
3242366208.0,0.9465169999984621
3076441856.0,0.946515999998462
5748550656.0,0.946514999998462
3391838720.0,0.946513999998462
2471506432.0,0.946512999998462
2678691072.0,0.9465119999984619
9747540992.0,0.9465109999984619
4912468480.0,0.9465099999984619
5465877504.0,0.9465089999984618
4873159168.0,0.9465079999984618
5326545408.0,0.9465069999984618
3841778944.0,0.9465059999984617
10915265536.0,0.9465049999984617
572970432.0,0.9465039999984617
5581847040.0,0.9465029999984617
10319277056.0,0.9465019999984616
2769408000.0,0.9465009999984616
5024721920.0,0.9464999999984616
3006732288.0,0.9464989999984615
956429824.0,0.9464979999984615
2346036736.0,0.9464969999984615
2157310720.0,0.9464959999984615
2742268416.0,0.9464949999984614
2813647360.0,0.9464939999984614
3856532480.0,0.9464929999984614
1258776960.0,0.9464919999984613
3525769984.0,0.9464909999984613
2538543104.0,0.9464899999984613
5822657024.0,0.9464889999984613
5256802816.0,0.9464879999984612
2667256576.0,0.9464869999984612
2185949184.0,0.9464859999984612
3323545088.0,0.9464849999984611
3628727040.0,0.9464839999984611
7969912832.0,0.9464829999984611
2114295040.0,0.946481999998461
5710118912.0,0.946480999998461
1200885248.0,0.946479999998461
10120348672.0,0.946478999998461
868019968.0,0.9464779999984609
1104626688.0,0.9464769999984609
2194949888.0,0.9464759999984609
4568796160.0,0.9464749999984609
4879307776.0,0.9464739999984608
6390546432.0,0.9464729999984608
4423718400.0,0.9464719999984608
4417798144.0,0.9464709999984607
2705053952.0,0.9464699999984607
4038280448.0,0.9464689999984607
5302995456.0,0.9464679999984607
7131779584.0,0.9464669999984606
1764186624.0,0.9464659999984606
1201404672.0,0.9464649999984606
3396675840.0,0.9464639999984605
5960080384.0,0.9464629999984605
2189341696.0,0.9464619999984605
1218079872.0,0.9464609999984605
4101118976.0,0.9464599999984604
4872229376.0,0.9464589999984604
395792384.0,0.9464579999984604
6016786944.0,0.9464569999984603
8966060032.0,0.9464559999984603
5767705600.0,0.9464549999984603
4501378048.0,0.9464539999984602
2317593600.0,0.9464529999984602
2768822528.0,0.9464519999984602
2749582592.0,0.9464509999984602
4482732544.0,0.9464499999984601
2583792128.0,0.9464489999984601
4789955072.0,0.9464479999984601
4213198848.0,0.94644699999846
2882093312.0,0.94644599999846
4646198272.0,0.94644499999846
7989393920.0,0.94644399999846
4444436992.0,0.9464429999984599
2391574784.0,0.9464419999984599
1972898560.0,0.9464409999984599
3922353920.0,0.9464399999984598
4076865280.0,0.9464389999984598
3657782528.0,0.9464379999984598
671064704.0,0.9464369999984598
4516192256.0,0.9464359999984597
945898624.0,0.9464349999984597
664901952.0,0.9464339999984597
4190524672.0,0.9464329999984596
2877263616.0,0.9464319999984596
3296826880.0,0.9464309999984596
6027534336.0,0.9464299999984596
3622495232.0,0.9464289999984595
2879111936.0,0.9464279999984595
4419084288.0,0.9464269999984595
370897664.0,0.9464259999984594
6149343232.0,0.9464249999984594
4089927680.0,0.9464239999984594
15414088704.0,0.9464229999984594
3001585152.0,0.9464219999984593
3811562752.0,0.9464209999984593
1636581760.0,0.9464199999984593
3094724864.0,0.9464189999984592
3789272576.0,0.9464179999984592
3877739264.0,0.9464169999984592
5226473472.0,0.9464159999984592
2563080960.0,0.9464149999984591
10968047616.0,0.9464139999984591
1151697280.0,0.9464129999984591
5165734400.0,0.946411999998459
2454734592.0,0.946410999998459
5559224320.0,0.946409999998459
6359560192.0,0.946408999998459
7491535872.0,0.9464079999984589
3399945216.0,0.9464069999984589
5293588992.0,0.9464059999984589
3721249536.0,0.9464049999984588
5687143424.0,0.9464039999984588
3140871168.0,0.9464029999984588
2320416512.0,0.9464019999984588
5934160896.0,0.9464009999984587
8764904448.0,0.9463999999984587
11653732352.0,0.9463989999984587
7216107520.0,0.9463979999984586
5788419072.0,0.9463969999984586
4556656640.0,0.9463959999984586
10468333568.0,0.9463949999984586
2600531200.0,0.9463939999984585
7804423168.0,0.9463929999984585
3338151424.0,0.9463919999984585
3568547840.0,0.9463909999984584
1079893760.0,0.9463899999984584
4070723328.0,0.9463889999984584
2518677248.0,0.9463879999984584
5184229888.0,0.9463869999984583
3032782336.0,0.9463859999984583
5938940928.0,0.9463849999984583
2632802816.0,0.9463839999984582
4861368320.0,0.9463829999984582
3018185472.0,0.9463819999984582
2639981056.0,0.9463809999984582
4772324352.0,0.9463799999984581
2930347008.0,0.9463789999984581
4876754432.0,0.9463779999984581
898883456.0,0.946376999998458
5332689408.0,0.946375999998458
943620416.0,0.946374999998458
2864329216.0,0.946373999998458
3018193152.0,0.9463729999984579
6342892544.0,0.9463719999984579
12133014528.0,0.9463709999984579
3023402752.0,0.9463699999984578
5064602624.0,0.9463689999984578
2625511424.0,0.9463679999984578
880476096.0,0.9463669999984577
2633327104.0,0.9463659999984577
3493359104.0,0.9463649999984577
4628007424.0,0.9463639999984577
848866816.0,0.9463629999984576
1458015872.0,0.9463619999984576
572140224.0,0.9463609999984576
3022694912.0,0.9463599999984575
6714392576.0,0.9463589999984575
2211724800.0,0.9463579999984575
1264523008.0,0.9463569999984575
6369501184.0,0.9463559999984574
805338880.0,0.9463549999984574
8938625024.0,0.9463539999984574
7215099392.0,0.9463529999984573
7282817536.0,0.9463519999984573
3969133056.0,0.9463509999984573
2878454784.0,0.9463499999984573
3124258048.0,0.9463489999984572
4922396672.0,0.9463479999984572
3358573568.0,0.9463469999984572
5915509248.0,0.9463459999984571
3255105280.0,0.9463449999984571
6359183360.0,0.9463439999984571
4279723264.0,0.9463429999984571
3836859136.0,0.946341999998457
8603210752.0,0.946340999998457
1776389120.0,0.946339999998457
1112309888.0,0.9463389999984569
9500798976.0,0.9463379999984569
3616783104.0,0.9463369999984569
5702328320.0,0.9463359999984569
3616009472.0,0.9463349999984568
2585926400.0,0.9463339999984568
776051328.0,0.9463329999984568
3331902464.0,0.9463319999984567
2622060800.0,0.9463309999984567
6379087872.0,0.9463299999984567
4219668224.0,0.9463289999984567
397907776.0,0.9463279999984566
2328919808.0,0.9463269999984566
2684738816.0,0.9463259999984566
2782987008.0,0.9463249999984565
2882412288.0,0.9463239999984565
4117146368.0,0.9463229999984565
5282492416.0,0.9463219999984565
9486242816.0,0.9463209999984564
6016732160.0,0.9463199999984564
4776073216.0,0.9463189999984564
504015200.0,0.9463179999984563
4580698112.0,0.9463169999984563
4605287424.0,0.9463159999984563
4529926144.0,0.9463149999984563
8171332608.0,0.9463139999984562
6962076160.0,0.9463129999984562
7542951936.0,0.9463119999984562
10945247232.0,0.9463109999984561
4354219520.0,0.9463099999984561
3893212672.0,0.9463089999984561
9021953024.0,0.946307999998456
1399123456.0,0.946306999998456
8186168320.0,0.946305999998456
5371241472.0,0.946304999998456
4721364992.0,0.9463039999984559
2190139648.0,0.9463029999984559
5822190592.0,0.9463019999984559
816368256.0,0.9463009999984558
4230171648.0,0.9462999999984558
8019443200.0,0.9462989999984558
10309446656.0,0.9462979999984558
2621224960.0,0.9462969999984557
4249357312.0,0.9462959999984557
3478110464.0,0.9462949999984557
3848117248.0,0.9462939999984556
5144302080.0,0.9462929999984556
1361778560.0,0.9462919999984556
3719247872.0,0.9462909999984556
5417851904.0,0.9462899999984555
2704316672.0,0.9462889999984555
1137866496.0,0.9462879999984555
4787069952.0,0.9462869999984554
5309959168.0,0.9462859999984554
1576973312.0,0.9462849999984554
6637382144.0,0.9462839999984554
2846115072.0,0.9462829999984553
5185348096.0,0.9462819999984553
6138759168.0,0.9462809999984553
2825183488.0,0.9462799999984552
1909409792.0,0.9462789999984552
7751116288.0,0.9462779999984552
3027316736.0,0.9462769999984552
3237271296.0,0.9462759999984551
2749583104.0,0.9462749999984551
5726899200.0,0.9462739999984551
2576075264.0,0.946272999998455
5248620032.0,0.946271999998455
5586196992.0,0.946270999998455
5455888384.0,0.946269999998455
9670786048.0,0.9462689999984549
889068544.0,0.9462679999984549
6582394880.0,0.9462669999984549
3233708544.0,0.9462659999984548
7451644928.0,0.9462649999984548
4281178624.0,0.9462639999984548
4827579392.0,0.9462629999984548
4677309952.0,0.9462619999984547
551941824.0,0.9462609999984547
1178194944.0,0.9462599999984547
2953104384.0,0.9462589999984546
6181491712.0,0.9462579999984546
1764440832.0,0.9462569999984546
1844566016.0,0.9462559999984546
5280538112.0,0.9462549999984545
3183888896.0,0.9462539999984545
9921988608.0,0.9462529999984545
8055282688.0,0.9462519999984544
1267643392.0,0.9462509999984544
2657359104.0,0.9462499999984544
4855770112.0,0.9462489999984544
642544384.0,0.9462479999984543
2902539776.0,0.9462469999984543
3372867072.0,0.9462459999984543
1301941760.0,0.9462449999984542
6248065024.0,0.9462439999984542
2827169280.0,0.9462429999984542
965243008.0,0.9462419999984542
6294948864.0,0.9462409999984541
3090448128.0,0.9462399999984541
732997440.0,0.9462389999984541
656616640.0,0.946237999998454
4819249664.0,0.946236999998454
2439286016.0,0.946235999998454
2319386880.0,0.946234999998454
4566119936.0,0.9462339999984539
6676715008.0,0.9462329999984539
3533726208.0,0.9462319999984539
1803138944.0,0.9462309999984538
584505920.0,0.9462299999984538
4671980544.0,0.9462289999984538
2278522880.0,0.9462279999984538
664992448.0,0.9462269999984537
1636603008.0,0.9462259999984537
534372800.0,0.9462249999984537
3115720448.0,0.9462239999984536
4978996736.0,0.9462229999984536
2074842368.0,0.9462219999984536
4944002560.0,0.9462209999984535
5262710784.0,0.9462199999984535
4940231168.0,0.9462189999984535
1981652736.0,0.9462179999984535
7247156736.0,0.9462169999984534
914929152.0,0.9462159999984534
4789382656.0,0.9462149999984534
6970922496.0,0.9462139999984533
6513680384.0,0.9462129999984533
4232780288.0,0.9462119999984533
5528842752.0,0.9462109999984533
811749760.0,0.9462099999984532
1647791104.0,0.9462089999984532
2277824256.0,0.9462079999984532
3130919424.0,0.9462069999984531
2614500352.0,0.9462059999984531
2877487872.0,0.9462049999984531
3341465088.0,0.9462039999984531
2711346176.0,0.946202999998453
2758249984.0,0.946201999998453
7644222976.0,0.946200999998453
1460528384.0,0.946199999998453
3201856256.0,0.9461989999984529
3645684224.0,0.9461979999984529
1685970432.0,0.9461969999984529
4703461376.0,0.9461959999984528
5850103808.0,0.9461949999984528
3917691904.0,0.9461939999984528
5143298048.0,0.9461929999984527
5454705664.0,0.9461919999984527
7200062976.0,0.9461909999984527
2508962304.0,0.9461899999984527
8684539904.0,0.9461889999984526
7151796224.0,0.9461879999984526
5780218880.0,0.9461869999984526
4519626752.0,0.9461859999984525
5098416640.0,0.9461849999984525
3235362304.0,0.9461839999984525
3292937472.0,0.9461829999984525
1306469888.0,0.9461819999984524
3180911104.0,0.9461809999984524
935558528.0,0.9461799999984524
3878598144.0,0.9461789999984523
1877715712.0,0.9461779999984523
2243746048.0,0.9461769999984523
6840996864.0,0.9461759999984523
6071622144.0,0.9461749999984522
5471399424.0,0.9461739999984522
869278720.0,0.9461729999984522
843780928.0,0.9461719999984521
1520013696.0,0.9461709999984521
2518030848.0,0.9461699999984521
3903147008.0,0.946168999998452
9327484928.0,0.946167999998452
3218348288.0,0.946166999998452
6894127104.0,0.946165999998452
10059101184.0,0.9461649999984519
2407060480.0,0.9461639999984519
5064276480.0,0.9461629999984519
5029195776.0,0.9461619999984519
10653032448.0,0.9461609999984518
4209873408.0,0.9461599999984518
3004067840.0,0.9461589999984518
1029611584.0,0.9461579999984517
522176256.0,0.9461569999984517
3279437312.0,0.9461559999984517
4619713024.0,0.9461549999984517
2825540096.0,0.9461539999984516
7757946368.0,0.9461529999984516
3133802240.0,0.9461519999984516
6530580992.0,0.9461509999984515
3079046656.0,0.9461499999984515
2553689856.0,0.9461489999984515
2282644992.0,0.9461479999984514
4327625728.0,0.9461469999984514
3169669120.0,0.9461459999984514
1232836096.0,0.9461449999984514
3024461056.0,0.9461439999984513
3338534144.0,0.9461429999984513
3329177856.0,0.9461419999984513
2254571008.0,0.9461409999984512
8512926208.0,0.9461399999984512
3176114944.0,0.9461389999984512
8649777152.0,0.9461379999984512
5682425856.0,0.9461369999984511
8311896576.0,0.9461359999984511
6317686272.0,0.9461349999984511
6351270912.0,0.946133999998451
4867121664.0,0.946132999998451
3277709824.0,0.946131999998451
3350589184.0,0.946130999998451
6839639040.0,0.9461299999984509
1010663936.0,0.9461289999984509
5615428608.0,0.9461279999984509
2937147136.0,0.9461269999984508
2696346624.0,0.9461259999984508
1943568000.0,0.9461249999984508
6549974528.0,0.9461239999984508
1954897024.0,0.9461229999984507
1022219968.0,0.9461219999984507
3107189504.0,0.9461209999984507
7645226496.0,0.9461199999984506
677529728.0,0.9461189999984506
2929693952.0,0.9461179999984506
6205303296.0,0.9461169999984506
3783844608.0,0.9461159999984505
5994091520.0,0.9461149999984505
3179475200.0,0.9461139999984505
773909120.0,0.9461129999984504
2310187520.0,0.9461119999984504
3024604928.0,0.9461109999984504
6396166144.0,0.9461099999984504
3051456000.0,0.9461089999984503
701876096.0,0.9461079999984503
2799787520.0,0.9461069999984503
1422630016.0,0.9461059999984502
8594441216.0,0.9461049999984502
8059106304.0,0.9461039999984502
4344497664.0,0.9461029999984502
669150976.0,0.9461019999984501
5485947904.0,0.9461009999984501
3432513536.0,0.9460999999984501
6838021632.0,0.94609899999845
3394078208.0,0.94609799999845
1005354944.0,0.94609699999845
8460698112.0,0.94609599999845
1021592192.0,0.9460949999984499
5230278656.0,0.9460939999984499
5485353472.0,0.9460929999984499
2545602304.0,0.9460919999984498
6205616128.0,0.9460909999984498
5724969472.0,0.9460899999984498
857046656.0,0.9460889999984498
2557778944.0,0.9460879999984497
4227169024.0,0.9460869999984497
6451959296.0,0.9460859999984497
7606051840.0,0.9460849999984496
6056717312.0,0.9460839999984496
1154180608.0,0.9460829999984496
3089442560.0,0.9460819999984496
2488789504.0,0.9460809999984495
3488166144.0,0.9460799999984495
1997741824.0,0.9460789999984495
4061147904.0,0.9460779999984494
8675879936.0,0.9460769999984494
7120784384.0,0.9460759999984494
3343573248.0,0.9460749999984494
3482692608.0,0.9460739999984493
4807275520.0,0.9460729999984493
8125887488.0,0.9460719999984493
13220875264.0,0.9460709999984492
10259385344.0,0.9460699999984492
1190659968.0,0.9460689999984492
2323609600.0,0.9460679999984491
3265523712.0,0.9460669999984491
3160756736.0,0.9460659999984491
890638720.0,0.9460649999984491
5161606656.0,0.946063999998449
3139316992.0,0.946062999998449
5609161728.0,0.946061999998449
899077440.0,0.946060999998449
9439913984.0,0.9460599999984489
5187377152.0,0.9460589999984489
5772725760.0,0.9460579999984489
6045389824.0,0.9460569999984488
7246100480.0,0.9460559999984488
3063773184.0,0.9460549999984488
1667645184.0,0.9460539999984487
7708698624.0,0.9460529999984487
4847175168.0,0.9460519999984487
4484792832.0,0.9460509999984487
9446831104.0,0.9460499999984486
2815540736.0,0.9460489999984486
10830347264.0,0.9460479999984486
2082519552.0,0.9460469999984485
11554440192.0,0.9460459999984485
5963446272.0,0.9460449999984485
3835649536.0,0.9460439999984485
5094924800.0,0.9460429999984484
4280893952.0,0.9460419999984484
1719130240.0,0.9460409999984484
5720183808.0,0.9460399999984483
6149712384.0,0.9460389999984483
757247296.0,0.9460379999984483
6216736768.0,0.9460369999984483
4067800832.0,0.9460359999984482
4034808064.0,0.9460349999984482
7616300032.0,0.9460339999984482
4630779392.0,0.9460329999984481
2460415488.0,0.9460319999984481
4484773376.0,0.9460309999984481
2899194880.0,0.9460299999984481
6857296384.0,0.946028999998448
4057163264.0,0.946027999998448
1930476928.0,0.946026999998448
4085283840.0,0.9460259999984479
6253410816.0,0.9460249999984479
9108305920.0,0.9460239999984479
3218168832.0,0.9460229999984479
11312905216.0,0.9460219999984478
2909670144.0,0.9460209999984478
1881582464.0,0.9460199999984478
3230108672.0,0.9460189999984477
7019850752.0,0.9460179999984477
2679709184.0,0.9460169999984477
3971295488.0,0.9460159999984477
4367744000.0,0.9460149999984476
4601840128.0,0.9460139999984476
4053825024.0,0.9460129999984476
4264487936.0,0.9460119999984475
7756437504.0,0.9460109999984475
1294725632.0,0.9460099999984475
3081995520.0,0.9460089999984475
1152407680.0,0.9460079999984474
1384285184.0,0.9460069999984474
889139584.0,0.9460059999984474
346532992.0,0.9460049999984473
2741305856.0,0.9460039999984473
5471013888.0,0.9460029999984473
2870469120.0,0.9460019999984473
4199745536.0,0.9460009999984472
3203522048.0,0.9459999999984472
5231479296.0,0.9459989999984472
3513433088.0,0.9459979999984471
4043760128.0,0.9459969999984471
3167025920.0,0.9459959999984471
5219241984.0,0.945994999998447
5223291392.0,0.945993999998447
3315894528.0,0.945992999998447
1021362688.0,0.945991999998447
1265268096.0,0.9459909999984469
4982324224.0,0.9459899999984469
1353704192.0,0.9459889999984469
7594732544.0,0.9459879999984468
2024513280.0,0.9459869999984468
922835328.0,0.9459859999984468
4313730560.0,0.9459849999984468
5568782848.0,0.9459839999984467
1218527104.0,0.9459829999984467
4212573440.0,0.9459819999984467
2784536832.0,0.9459809999984466
1326599040.0,0.9459799999984466
3452357120.0,0.9459789999984466
3983331584.0,0.9459779999984466
1527967616.0,0.9459769999984465
3785394944.0,0.9459759999984465
5232437760.0,0.9459749999984465
7234400768.0,0.9459739999984464
6107323904.0,0.9459729999984464
5726596608.0,0.9459719999984464
3050120960.0,0.9459709999984464
3260182272.0,0.9459699999984463
7418534400.0,0.9459689999984463
2733398784.0,0.9459679999984463
7866023936.0,0.9459669999984462
2409080576.0,0.9459659999984462
3236935680.0,0.9459649999984462
4731521536.0,0.9459639999984462
803872832.0,0.9459629999984461
3427960576.0,0.9459619999984461
655379008.0,0.9459609999984461
3740334592.0,0.945959999998446
3569727744.0,0.945958999998446
13031177216.0,0.945957999998446
4976146944.0,0.945956999998446
2207433472.0,0.9459559999984459
3381120000.0,0.9459549999984459
3109488128.0,0.9459539999984459
12189515776.0,0.9459529999984458
8394850304.0,0.9459519999984458
3647018496.0,0.9459509999984458
4815495680.0,0.9459499999984458
1305517184.0,0.9459489999984457
834993792.0,0.9459479999984457
3312173312.0,0.9459469999984457
2544453120.0,0.9459459999984456
5251381760.0,0.9459449999984456
5753212416.0,0.9459439999984456
9812403200.0,0.9459429999984456
1127688960.0,0.9459419999984455
4347654144.0,0.9459409999984455
2683904256.0,0.9459399999984455
1629557760.0,0.9459389999984454
5694303232.0,0.9459379999984454
1396688256.0,0.9459369999984454
5761276928.0,0.9459359999984454
11540658176.0,0.9459349999984453
3060171520.0,0.9459339999984453
7788407808.0,0.9459329999984453
5337140736.0,0.9459319999984452
7996079616.0,0.9459309999984452
6281866752.0,0.9459299999984452
665682304.0,0.9459289999984452
3321778176.0,0.9459279999984451
3096625664.0,0.9459269999984451
4599826944.0,0.9459259999984451
1513416576.0,0.945924999998445
2086502272.0,0.945923999998445
8223193600.0,0.945922999998445
7343408640.0,0.945921999998445
6941919232.0,0.9459209999984449
7698530816.0,0.9459199999984449
5770798080.0,0.9459189999984449
5492281344.0,0.9459179999984448
2026880128.0,0.9459169999984448
6499869696.0,0.9459159999984448
7315493376.0,0.9459149999984447
5613504512.0,0.9459139999984447
8266806272.0,0.9459129999984447
7502090752.0,0.9459119999984447
6735546880.0,0.9459109999984446
7997429760.0,0.9459099999984446
2077364096.0,0.9459089999984446
3881830144.0,0.9459079999984445
788807488.0,0.9459069999984445
1851843712.0,0.9459059999984445
5842214912.0,0.9459049999984445
5662083072.0,0.9459039999984444
2294204160.0,0.9459029999984444
709387264.0,0.9459019999984444
3124423936.0,0.9459009999984443
10279034880.0,0.9458999999984443
3365274112.0,0.9458989999984443
8308868608.0,0.9458979999984443
5361335296.0,0.9458969999984442
5703118848.0,0.9458959999984442
4333026304.0,0.9458949999984442
3764058112.0,0.9458939999984441
3308936192.0,0.9458929999984441
4247234304.0,0.9458919999984441
826047424.0,0.9458909999984441
7066544128.0,0.945889999998444
5923000832.0,0.945888999998444
5154544128.0,0.945887999998444
2881887232.0,0.945886999998444
1564300160.0,0.9458859999984439
3814668288.0,0.9458849999984439
3847310336.0,0.9458839999984439
2418281728.0,0.9458829999984438
2831858176.0,0.9458819999984438
10350116864.0,0.9458809999984438
5333166592.0,0.9458799999984437
8075451392.0,0.9458789999984437
9707136000.0,0.9458779999984437
2097726848.0,0.9458769999984437
2641561088.0,0.9458759999984436
823428864.0,0.9458749999984436
5070985216.0,0.9458739999984436
1221753728.0,0.9458729999984435
11325031424.0,0.9458719999984435
3232670720.0,0.9458709999984435
1560582912.0,0.9458699999984435
1506736256.0,0.9458689999984434
8103608320.0,0.9458679999984434
5375352832.0,0.9458669999984434
10530708480.0,0.9458659999984433
5208163840.0,0.9458649999984433
6197593600.0,0.9458639999984433
2086787712.0,0.9458629999984433
5070325248.0,0.9458619999984432
11674791936.0,0.9458609999984432
5426814464.0,0.9458599999984432
5300768768.0,0.9458589999984431
3105510400.0,0.9458579999984431
3882576384.0,0.9458569999984431
15403565056.0,0.945855999998443
2534514688.0,0.945854999998443
5132118016.0,0.945853999998443
2975529984.0,0.945852999998443
4149054720.0,0.9458519999984429
3324248832.0,0.9458509999984429
3269945344.0,0.9458499999984429
4350593536.0,0.9458489999984429
1561984640.0,0.9458479999984428
4724627968.0,0.9458469999984428
5329321984.0,0.9458459999984428
3560436480.0,0.9458449999984427
7511051776.0,0.9458439999984427
1170395520.0,0.9458429999984427
6573883904.0,0.9458419999984427
6959307776.0,0.9458409999984426
3243119872.0,0.9458399999984426
3088653312.0,0.9458389999984426
6941425664.0,0.9458379999984425
3663365632.0,0.9458369999984425
4095065088.0,0.9458359999984425
2636677888.0,0.9458349999984424
914504384.0,0.9458339999984424
5393464832.0,0.9458329999984424
2064232448.0,0.9458319999984424
2017638400.0,0.9458309999984423
6760449536.0,0.9458299999984423
4100424704.0,0.9458289999984423
8602250240.0,0.9458279999984422
3862051584.0,0.9458269999984422
6169440768.0,0.9458259999984422
1639355776.0,0.9458249999984422
901825024.0,0.9458239999984421
805746368.0,0.9458229999984421
3560272384.0,0.9458219999984421
7437645824.0,0.945820999998442
2937624064.0,0.945819999998442
2598845440.0,0.945818999998442
3429563392.0,0.945817999998442
8312414208.0,0.9458169999984419
1553401984.0,0.9458159999984419
1648224896.0,0.9458149999984419
3021978624.0,0.9458139999984418
5855873536.0,0.9458129999984418
2354957312.0,0.9458119999984418
7342878208.0,0.9458109999984418
5061908480.0,0.9458099999984417
3355106304.0,0.9458089999984417
5886929408.0,0.9458079999984417
5352493056.0,0.9458069999984416
5133577216.0,0.9458059999984416
2853364736.0,0.9458049999984416
1105349120.0,0.9458039999984416
4374709760.0,0.9458029999984415
1809156096.0,0.9458019999984415
831792256.0,0.9458009999984415
1899217664.0,0.9457999999984414
8834967552.0,0.9457989999984414
3387677696.0,0.9457979999984414
8639569920.0,0.9457969999984414
6149160448.0,0.9457959999984413
3884145152.0,0.9457949999984413
4298607616.0,0.9457939999984413
3879435776.0,0.9457929999984412
1524701184.0,0.9457919999984412
4650626560.0,0.9457909999984412
3301041152.0,0.9457899999984412
845723456.0,0.9457889999984411
1310729856.0,0.9457879999984411
4953157632.0,0.9457869999984411
2849491200.0,0.945785999998441
3479426048.0,0.945784999998441
901857920.0,0.945783999998441
8742472704.0,0.945782999998441
4354715648.0,0.9457819999984409
3745855232.0,0.9457809999984409
3329948672.0,0.9457799999984409
6507506176.0,0.9457789999984408
7185235456.0,0.9457779999984408
6147048960.0,0.9457769999984408
2131778304.0,0.9457759999984408
1169978112.0,0.9457749999984407
3482380800.0,0.9457739999984407
1757083520.0,0.9457729999984407
5098829824.0,0.9457719999984406
4059315200.0,0.9457709999984406
7523987968.0,0.9457699999984406
6274343936.0,0.9457689999984406
6942884352.0,0.9457679999984405
3013605888.0,0.9457669999984405
11053049856.0,0.9457659999984405
4550939136.0,0.9457649999984404
6451004416.0,0.9457639999984404
5773180928.0,0.9457629999984404
10022755328.0,0.9457619999984404
1111677696.0,0.9457609999984403
3854336000.0,0.9457599999984403
2652127232.0,0.9457589999984403
633686912.0,0.9457579999984402
825484032.0,0.9457569999984402
3367771136.0,0.9457559999984402
5844528640.0,0.9457549999984401
845992960.0,0.9457539999984401
4381103104.0,0.9457529999984401
3562356736.0,0.9457519999984401
5188826624.0,0.94575099999844
1003152768.0,0.94574999999844
7845986304.0,0.94574899999844
5493855232.0,0.94574799999844
8134703616.0,0.9457469999984399
4280992256.0,0.9457459999984399
4412763648.0,0.9457449999984399
7452169216.0,0.9457439999984398
5720047104.0,0.9457429999984398
2750219520.0,0.9457419999984398
4881325056.0,0.9457409999984397
7548703744.0,0.9457399999984397
3434762240.0,0.9457389999984397
1064235456.0,0.9457379999984397
5155441664.0,0.9457369999984396
10099872768.0,0.9457359999984396
4258784000.0,0.9457349999984396
1466819584.0,0.9457339999984395
5775042560.0,0.9457329999984395
3817540864.0,0.9457319999984395
8621076480.0,0.9457309999984395
8245534208.0,0.9457299999984394
5485251072.0,0.9457289999984394
5667101696.0,0.9457279999984394
4420971520.0,0.9457269999984393
695968384.0,0.9457259999984393
6950431232.0,0.9457249999984393
4521795072.0,0.9457239999984393
6745854976.0,0.9457229999984392
7606701568.0,0.9457219999984392
875128320.0,0.9457209999984392
5375388160.0,0.9457199999984391
14197132288.0,0.9457189999984391
3782724864.0,0.9457179999984391
1446057728.0,0.9457169999984391
752246912.0,0.945715999998439
412306496.0,0.945714999998439
6878665216.0,0.945713999998439
571877120.0,0.9457129999984389
7292420608.0,0.9457119999984389
3464240640.0,0.9457109999984389
3348090368.0,0.9457099999984389
3392543744.0,0.9457089999984388
8812912640.0,0.9457079999984388
9103029248.0,0.9457069999984388
858892800.0,0.9457059999984387
2697582592.0,0.9457049999984387
